timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
29948,62,170,30,67,170,30,50,50,-0.7750878930091858,-0.3972753882408142,-0.5740820169448853,-10.101832389831543,10.513435363769531,30.200456619262695
29949,154,170,30,122,170,30,51,34,-0.7909570336341858,-0.2722753882408142,-0.6233984231948853,-17.81175422668457,-1.6545038223266602,15.055419921875
29950,279,170,30,179,170,30,51,79,-0.7924218773841858,-0.1514257788658142,-0.49717772006988525,-35.68961715698242,16.57450294494629,27.528701782226562
29951,318,170,30,226,170,30,52,97,-0.7731347680091858,-0.2275976538658142,-0.6954199075698853,45.36381912231445,-10.020915985107422,-42.0743522644043
29952,298,170,30,252,170,30,50,23,-0.7836328148841858,-0.3535742163658142,-0.5374609231948853,2.554656505584717,-5.013282299041748,-15.952214241027832
29953,268,170,30,263,170,30,49,20,-0.7763085961341858,-0.2678808569908142,-0.6177831888198853,-4.437709808349609,-5.150687217712402,-10.807175636291504
29954,242,170,30,236,170,30,47,34,-0.2943750023841858,-0.4883398413658142,-0.24717773497104645,26.829465866088867,4.040152549743652,3.3607633113861084
29955,202,170,30,208,170,30,48,11,-0.7780175805091858,-0.3540624976158142,-0.5587011575698853,9.424884796142578,-0.4941985011100769,1.589771032333374
29956,188,170,30,195,170,30,48,22,-0.8112207055091858,-0.4116796851158142,-0.5538183450698853,9.01267147064209,0.9409160017967224,12.21572494506836
29958,184,170,30,187,170,30,49,13,-0.7785058617591858,-0.3594335913658142,-0.5113378763198853,-3.3537402153015137,3.76534366607666,6.734809398651123
29959,181,170,30,188,170,30,50,33,-0.6195703148841858,-0.3901953101158142,-0.41880857944488525,14.661526679992676,4.4676337242126465,14.322595596313477
29960,168,170,30,197,170,30,51,44,-0.8285546898841858,-0.2698339819908142,-0.6099706888198853,-10.804122924804688,11.750076293945312,21.559236526489258
29961,139,170,30,191,170,30,51,20,-0.8014550805091858,-0.2244238257408142,-0.6341406106948853,-17.689617156982422,1.8722138404846191,-0.7308396100997925
29962,144,170,30,166,170,30,47,146,-0.5026269555091858,-0.2896093726158142,-0.11607421934604645,44.982139587402344,-59.36442947387695,-42.16595458984375
29963,130,170,30,112,170,30,45,63,-0.8214746117591858,-0.4280371069908142,-0.40757811069488525,-33.048397064208984,-9.3949613571167,-20.944581985473633
29964,43,170,30,56,170,30,49,31,-0.6051660180091858,-0.6870703101158142,-0.5538183450698853,-2.346107006072998,16.437097549438477,12.96381664276123
29965,15,170,30,32,170,30,48,21,-0.8808007836341858,-0.2378515601158142,-0.5560156106948853,-4.452977180480957,-1.5934350490570068,15.376030921936035
29966,39,170,30,39,170,30,49,31,-0.7907128930091858,-0.3430761694908142,-0.5799413919448853,-3.338473320007324,9.994351387023926,18.337862014770508
29967,110,170,30,86,170,30,50,9,-0.7980371117591858,-0.3328222632408142,-0.5303808450698853,4.249312877655029,0.6203053593635559,4.169923782348633
29968,157,170,30,144,170,30,49,33,-0.9005761742591858,-0.4485449194908142,-0.5965429544448853,21.058473587036133,-9.318625450134277,3.1164886951446533
29969,178,170,30,183,170,30,49,30,-0.8886132836341858,-0.3198828101158142,-0.48643553256988525,16.020305633544922,-12.539999961853027,-2.2575571537017822
29970,189,170,30,216,170,30,49,12,-0.8368554711341858,-0.3250097632408142,-0.5796972513198853,4.066106796264648,1.7653436660766602,6.841679573059082
29972,173,170,30,233,170,30,50,23,-0.7933984398841858,-0.2991308569908142,-0.48204100131988525,-14.972061157226562,0.9103816151618958,-7.906412124633789
29973,66,170,30,142,170,30,53,142,-0.6486230492591858,-0.5100683569908142,-0.6861425638198853,29.134809494018555,37.459999084472656,-75.89114379882812
29974,27,170,30,75,170,30,49,90,-0.7731347680091858,-0.4932226538658142,-0.48765623569488525,-27.49114418029785,-34.982749938964844,27.788244247436523
29975,10,170,30,43,170,30,50,53,-0.7504296898841858,-0.4177832007408142,-0.5594335794448853,18.432519912719727,12.116488456726074,-22.82244300842285
29976,4,170,30,25,170,30,49,10,-0.7128320336341858,-0.4380468726158142,-0.5540624856948853,1.8829008340835571,-0.1277862787246704,-8.547633171081543
29977,1,170,30,13,170,30,49,63,-0.7077050805091858,-0.4590429663658142,-0.5401464700698853,25.80656623840332,14.452366828918457,-23.18885612487793
29978,1,170,30,6,170,30,50,56,-0.6442285180091858,-0.5349707007408142,-0.5423437356948853,16.98213768005371,18.299694061279297,-21.540000915527344
29979,0,170,30,4,170,30,50,56,-0.6171289086341858,-0.5523046851158142,-0.5467382669448853,18.020305633544922,17.704273223876953,-21.051450729370117
29980,0,170,30,2,170,30,50,64,-0.5399804711341858,-0.6223730444908142,-0.5469824075698853,-2.987328052520752,47.15465545654297,-14.639236450195312
29982,0,170,30,6,170,30,55,483,-0.4347558617591858,-1.185361385345459,-1.0137792825698853,-286.4071960449219,103.169921875,94.36839294433594
29983,0,170,30,8,170,30,63,355,-0.2221093773841858,-0.4688085913658142,-0.7579199075698853,-136.45297241210938,134.2691650390625,84.73480987548828
29984,1,170,30,8,170,30,55,337,0.1853613257408142,0.3060937523841858,-0.8787695169448853,46.936336517333984,-83.07434844970703,-206.99037170410156
29985,0,170,30,5,170,30,32,347,-0.7379785180091858,0.1332421898841858,-0.9412695169448853,153.33328247070312,-131.89877319335938,-62.08961868286133
29986,0,170,30,2,170,30,25,164,-0.4135156273841858,-0.4417089819908142,-0.7930761575698853,14.72259521484375,-123.60870361328125,26.29206085205078
29987,0,170,30,1,170,30,10,362,-0.7047753930091858,-0.5579199194908142,-0.5753027200698853,-90.69725036621094,-180.44839477539062,-91.7842788696289
29988,0,170,30,1,170,30,20,297,-1.083681583404541,-0.1792578101158142,-0.5262304544448853,24.172977447509766,181.5058135986328,91.40656280517578
29989,0,170,30,4,170,30,52,716,-0.05340820178389549,-0.025449220091104507,-0.9363867044448853,-156.68199157714844,246.7119140625,313.17755126953125
29990,0,170,30,5,170,30,48,96,0.1362890601158142,0.1842675805091858,-0.9559179544448853,-43.872825622558594,-31.41023063659668,20.765342712402344
29991,0,170,30,6,170,30,21,761,-0.5883203148841858,0.05438476428389549,-0.8301855325698853,175.88290405273438,-270.28045654296875,-315.06671142578125
29992,0,170,30,1,170,30,21,277,-0.9433007836341858,-0.3394140601158142,-0.34800779819488525,-49.33847427368164,211.87222290039062,16.750076293945312
29993,0,170,30,0,170,30,42,180,0.1863378882408142,-0.1863378882408142,-0.9527441263198853,12.066106796264648,85.33786010742188,82.82640838623047
29994,0,170,30,0,170,30,32,235,-0.3024316430091858,-0.3516210913658142,-1.1236425638198853,119.80656433105469,-108.6468734741211,-6.791908264160156
29995,0,170,30,0,170,30,28,96,-0.3803125023841858,-0.5049414038658142,-1.2842870950698853,-28.147632598876953,-3.975114583969116,-64.54763793945312
29996,0,170,30,0,170,30,28,213,-0.2623925805091858,-0.2100195288658142,-0.9805761575698853,-152.78884887695312,29.566869735717773,30.979082107543945
29997,1,170,30,0,170,30,27,47,-0.2516503930091858,0.04730468615889549,-0.9996191263198853,-26.62091636657715,4.834045886993408,15.940916061401367
29998,1,170,30,0,170,30,23,125,-0.2743554711341858,-0.4353613257408142,-0.9774023294448853,84.17298126220703,-34.24992370605469,6.658473491668701
29999,1,170,30,0,170,30,19,30,-0.3349023461341858,-0.4668554663658142,-0.7230077981948853,19.15007781982422,-8.998015403747559,-2.547633647918701
30000,1,170,30,9,170,30,16,155,-0.4105859398841858,-0.5017675757408142,-0.7295995950698853,69.25695037841797,-65.944580078125,-20.181222915649414
30001,0,170,30,37,170,30,14,87,-0.4506250023841858,-0.5408300757408142,-0.7305761575698853,47.36381912231445,-25.318626403808594,-15.249923706054688
30002,1,170,30,53,170,30,15,34,-0.4679589867591858,-0.5823339819908142,-0.5474706888198853,-12.285038948059082,6.314961910247803,-15.799542427062988
30003,1,170,30,33,170,30,21,176,-0.3698144555091858,-0.6067480444908142,-0.47837889194488525,-79.18579864501953,78.81877899169922,-18.013282775878906
30004,1,170,30,15,170,30,17,129,-0.3112207055091858,-0.7761816382408142,-0.30430662631988525,-11.231603622436523,-88.32626342773438,29.559236526489258
30005,0,170,30,8,170,30,16,90,-0.4332910180091858,-0.2879003882408142,-1.0110937356948853,-76.59037780761719,-10.03618335723877,-3.769007682800293
30006,0,170,30,23,170,30,13,77,-0.4867578148841858,-0.2742285132408142,-0.9793554544448853,-41.017860412597656,-28.982749938964844,7.34549617767334
30007,0,170,30,30,170,30,17,207,-0.6850000023841858,-0.4138769507408142,-0.6968847513198853,-163.33847045898438,15.200458526611328,29.13175392150879
30009,1,170,30,6,170,30,19,375,-0.5079980492591858,-0.4465917944908142,-0.8428808450698853,301.2569274902344,-52.936946868896484,21.055418014526367
30010,1,170,30,0,170,30,16,191,-0.5111718773841858,-0.6675390601158142,-0.5147558450698853,97.02793884277344,-54.08198547363281,40.75007629394531
30011,0,170,30,0,170,30,19,35,-0.6632714867591858,-0.6392187476158142,-0.45176756381988525,3.3790841102600098,15.292060852050781,16.689006805419922
30012,0,170,30,0,170,30,25,14,-0.6071191430091858,-0.5952734351158142,-0.46421873569488525,-0.1781679391860962,12.162290573120117,2.0783205032348633
30014,0,170,30,11,170,30,27,68,-0.6649804711341858,-0.7312597632408142,-0.29771482944488525,22.936336517333984,-33.16595458984375,-12.791908264160156
30015,0,170,30,41,170,30,29,23,-0.6906152367591858,-0.6372656226158142,-0.23472656309604645,6.554656505584717,11.582137107849121,-5.830076217651367
30016,0,170,30,53,170,30,32,17,-0.6320214867591858,-0.6816992163658142,-0.33091795444488525,6.676794052124023,-5.394961833953857,-5.158320426940918
30017,0,170,30,49,170,30,33,34,-0.5941796898841858,-0.7107519507408142,-0.36607420444488525,-12.926259994506836,-20.32625961303711,-1.4025954008102417
30018,0,170,30,32,170,30,35,80,-0.6749902367591858,-0.5784277319908142,-0.34092772006988525,-52.88045883178711,21.04778480529785,-6.120152473449707
30019,0,170,30,6,170,30,45,371,-0.4559960961341858,-0.5349707007408142,-0.6878515481948853,-198.23924255371094,121.33786010742188,-51.46366500854492
30020,0,170,30,2,170,30,50,60,-0.3693261742591858,-0.4834570288658142,-0.9488378763198853,-22.910991668701172,21.704273223876953,15.452366828918457
30021,0,170,30,6,170,30,47,23,-0.3419824242591858,-0.2131933569908142,-0.9476171731948853,2.081374168395996,-11.333892822265625,10.38366413116455
30022,0,170,30,9,170,30,43,54,-0.4542871117591858,-0.3279394507408142,-0.8387304544448853,32.096641540527344,-11.578167915344238,11.223359107971191
30023,0,170,30,8,170,30,38,72,-0.4603906273841858,-0.3926367163658142,-0.8616796731948853,38.050838470458984,-26.616336822509766,-7.616335868835449
30024,0,170,30,13,170,30,32,142,-0.5092187523841858,-0.4880957007408142,-0.7901464700698853,98.26457977294922,-40.00564956665039,4.673740386962891
30025,0,170,30,21,170,30,29,109,-0.5441308617591858,-0.5681738257408142,-0.7347265481948853,68.49359130859375,-33.85297775268555,6.872213840484619
30026,0,170,30,24,170,30,27,70,-0.5414453148841858,-0.5288671851158142,-0.5879980325698853,31.37908363342285,-32.00564956665039,-7.310992240905762
30027,2,170,30,5,170,30,26,159,-0.4079003930091858,-0.5598730444908142,-0.6070410013198853,-67.29267120361328,-11.715572357177734,-80.79190826416016
30028,0,170,30,1,170,30,22,246,-0.1571679711341858,-0.8254980444908142,-0.46983397006988525,-157.0941925048828,-79.19648742675781,-10.486564636230469
30029,0,170,30,11,170,30,20,169,-0.4879785180091858,-0.3467382788658142,-0.9229589700698853,-117.85755920410156,49.169921875,2.047786235809326
30030,0,170,30,12,170,30,22,114,-0.5626855492591858,-0.1589941382408142,-1.0596777200698853,-21.27740478515625,-44.601070404052734,-48.456031799316406
30031,0,170,30,18,170,30,18,157,-0.8732324242591858,-0.08746093511581421,-0.8113867044448853,-44.19343566894531,-85.05908203125,28.261526107788086
30032,0,170,30,24,170,30,22,77,-0.7216210961341858,-0.026669923216104507,-0.6673437356948853,-7.613282680511475,35.27679443359375,34.23099136352539
30033,0,170,30,18,170,30,24,294,-0.4496484398841858,-0.3098730444908142,-0.6902929544448853,206.72259521484375,-45.456031799316406,-42.5171012878418
30034,0,170,30,16,170,30,27,29,-0.6986718773841858,-0.1560644507408142,-0.7317968606948853,-15.414809226989746,4.940916061401367,-9.402595520019531
30035,0,170,30,21,170,30,29,35,-0.7326074242591858,-0.1917089819908142,-0.7159277200698853,-22.101831436157227,3.2462596893310547,10.490534782409668
30036,0,170,30,22,170,30,32,60,-0.6859765648841858,-0.3633398413658142,-0.6375585794448853,24.340917587280273,12.696640968322754,23.19282341003418
30037,0,170,30,14,170,30,33,49,-0.7389550805091858,-0.2844824194908142,-0.6495214700698853,34.569923400878906,-7.547633647918701,-7.1430535316467285
30038,0,170,30,8,170,30,36,58,-0.6608300805091858,-0.3408789038658142,-0.7193456888198853,35.6996955871582,16.085952758789062,6.811145305633545
30039,0,170,30,6,170,30,37,8,-0.6862207055091858,-0.3626074194908142,-0.7081152200698853,1.943969488143921,4.62030553817749,-1.9369466304779053
30040,0,170,30,5,170,30,38,50,-0.7413964867591858,-0.2412695288658142,-0.7520605325698853,-30.57511329650879,11.490534782409668,8.872213363647461
30041,0,170,30,10,170,30,39,37,-0.6657128930091858,-0.2783789038658142,-0.7706152200698853,-31.124732971191406,3.811145305633545,2.7195420265197754
30042,0,170,30,15,170,30,40,87,-0.6488671898841858,-0.2087988257408142,-0.7918554544448853,-66.0560302734375,14.666107177734375,6.933282375335693
30043,0,170,30,14,170,30,40,97,-0.6776757836341858,-0.1511816382408142,-0.8028417825698853,-64.13236236572266,17.81114387512207,15.818778991699219
30044,0,170,30,10,170,30,42,40,-0.5929589867591858,-0.11529296636581421,-0.8748632669448853,-22.010229110717773,13.47526741027832,4.566870212554932
30045,0,170,30,8,170,30,41,13,-0.6239648461341858,-0.08721679449081421,-0.8421484231948853,9.730228424072266,0.22335875034332275,-3.6468701362609863
30046,1,170,30,8,170,30,38,227,-0.6415429711341858,-0.12481445074081421,-0.7667089700698853,165.1806182861328,-38.35679626464844,-23.723207473754883
30048,0,170,30,10,170,30,34,153,-0.5712304711341858,-0.3511328101158142,-0.5794531106948853,71.44015502929688,-44.69267272949219,-37.64686965942383
30049,0,170,30,5,170,30,35,16,-0.6720605492591858,-0.4480566382408142,-0.5967870950698853,-6.9720611572265625,-2.1735877990722656,7.696641445159912
30050,0,170,30,8,170,30,36,46,-0.7062402367591858,-0.3618749976158142,-0.6373144388198853,-44.04076385498047,1.093587875366211,1.1928244829177856
30051,0,170,30,22,170,30,37,16,-0.6696191430091858,-0.3782324194908142,-0.6426855325698853,-6.956793785095215,-0.4789313077926636,-8.761374473571777
30052,0,170,30,30,170,30,38,32,-0.6937890648841858,-0.4292578101158142,-0.6358495950698853,19.37908363342285,-8.127786636352539,5.208091735839844
30053,0,170,30,36,170,30,38,6,-0.7182031273841858,-0.3796972632408142,-0.6131445169448853,1.1958779096603394,3.918015480041504,-1.5094655752182007
30054,0,170,30,33,170,30,37,193,-0.6574121117591858,-0.4187597632408142,-0.6124120950698853,-80.22396850585938,-38.86061096191406,74.90274810791016
30055,73,170,30,96,170,30,39,120,-0.4259667992591858,0.2133203148841858,-0.42930662631988525,96.47832489013672,-13.700304985046387,10.780611038208008
30056,108,170,30,151,170,30,41,18,-0.7023339867591858,-0.3972753882408142,-0.5147558450698853,-0.23923659324645996,8.818778991699219,8.96381664276123
30057,109,170,30,101,170,30,41,37,-0.6867089867591858,-0.1580175757408142,-0.7574316263198853,6.844732761383057,-9.959847450256348,-20.440763473510742
30058,113,170,30,93,170,30,40,80,-0.8112207055091858,-0.3933691382408142,-0.8638769388198853,51.24168014526367,-24.280458450317383,4.627938747406006
30059,122,170,30,124,170,30,42,46,-0.7079492211341858,-0.2983984351158142,-0.5762792825698853,25.333282470703125,8.223359107971191,12.689007759094238
30060,124,170,30,162,170,30,44,18,-0.7726464867591858,-0.3460058569908142,-0.5062109231948853,-7.918625354766846,6.391297817230225,4.597404479980469
30061,133,170,30,180,170,30,45,11,-0.7731347680091858,-0.3635839819908142,-0.6024023294448853,0.9668702483177185,3.5974044799804688,7.024885654449463
30062,142,170,30,178,170,30,44,145,-0.6088281273841858,-0.2229589819908142,-0.7139745950698853,65.07373809814453,-50.29572677612305,-30.517099380493164
30063,132,170,30,178,170,30,44,78,-0.5114160180091858,-0.5369238257408142,-0.5740820169448853,27.62335968017578,26.757709503173828,24.459999084472656
30064,123,170,30,223,170,30,46,40,-0.7870507836341858,-0.3694433569908142,-0.39292967319488525,-12.6056489944458,13.933282852172852,13.559236526489258
30065,154,170,30,245,170,30,44,151,-0.4791894555091858,-0.011777345091104507,-0.7950292825698853,46.69206237792969,-61.91404724121094,-42.63923645019531
30066,166,170,30,235,170,30,44,31,-0.8700585961341858,-0.4138769507408142,-0.43736326694488525,10.310380935668945,12.89511489868164,8.643206596374512
30067,136,170,30,188,170,30,48,55,-0.7216210961341858,-0.3506445288658142,-0.6544042825698853,29.058473587036133,7.795877456665039,18.99435043334961
30068,141,170,30,240,170,30,48,61,-0.7785058617591858,-0.3052343726158142,-0.14756835997104645,26.172977447509766,-26.830078125,-8.700304985046387
30069,144,170,30,272,170,30,48,89,-0.8417382836341858,0.0050683580338954926,-0.36094725131988525,-42.651451110839844,25.001983642578125,22.200456619262695
30070,50,170,30,148,170,30,54,164,-0.5744042992591858,-0.5850195288658142,-0.7730566263198853,-69.97969055175781,34.83404541015625,-59.81481170654297
30071,17,170,30,61,170,30,52,48,-0.8329492211341858,-0.2627539038658142,-0.5814062356948853,-20.987327575683594,10.208091735839844,17.605037689208984
30072,16,170,30,33,170,30,52,132,-0.9091210961341858,-0.3628515601158142,-0.6834570169448853,-84.95679473876953,33.35313034057617,14.307328224182129
30074,90,170,30,119,170,30,50,95,-0.7182031273841858,-0.2124609351158142,-0.7369238138198853,39.16534423828125,-30.891145706176758,-25.463665008544922
30075,40,170,30,106,170,30,53,149,-0.4782128930091858,-0.4719824194908142,-0.7483984231948853,148.11190795898438,0.8340458273887634,-0.5018320083618164
30076,17,170,30,68,170,30,46,164,-0.7611718773841858,-0.4358496069908142,-0.5445410013198853,-95.85755920410156,-43.21175765991211,25.482900619506836
30077,6,170,30,45,170,30,46,84,-0.8344140648841858,-0.4954199194908142,-0.6360937356948853,63.653892517089844,-10.158320426940918,-10.211755752563477
30078,2,170,30,33,170,30,46,104,-0.7030664086341858,-0.2876562476158142,-0.5941015481948853,82.72259521484375,1.5058016777038574,-20.0438175201416
30079,1,170,30,27,170,30,46,25,-0.8119531273841858,-0.4143652319908142,-0.47959959506988525,-14.727787017822266,6.452366352081299,-4.623969554901123
30080,21,170,30,29,170,30,47,32,-0.9157128930091858,-0.3079199194908142,-0.6700292825698853,-18.43770980834961,-3.761373996734619,-10.10488510131836
30081,93,170,30,65,170,30,42,119,-0.7921777367591858,-0.4363378882408142,-0.005722656846046448,42.00503921508789,-48.540000915527344,-29.112520217895508
30082,41,170,30,42,170,30,47,96,-0.6815820336341858,-0.4602636694908142,-0.7396093606948853,-34.02549743652344,60.666107177734375,2.0783205032348633
30083,23,170,30,21,170,30,48,33,-0.8395410180091858,-0.2754492163658142,-0.6370702981948853,1.1500763893127441,10.299695014953613,22.337862014770508
30085,114,170,30,81,170,30,46,44,-0.7970605492591858,-0.4710058569908142,-0.46861326694488525,-14.529313087463379,-12.32625961303711,-17.799543380737305
30086,119,170,30,42,170,30,47,9,-0.8090234398841858,-0.4002050757408142,-0.44346678256988525,2.936336040496826,2.8187787532806396,-3.478931188583374
30087,133,170,30,60,170,30,47,38,-0.8932519555091858,-0.3079199194908142,-0.29576170444488525,-14.514045715332031,-16.540000915527344,-7.921679496765137
30088,154,170,30,81,170,30,45,20,-0.7738671898841858,-0.3442968726158142,-0.48350584506988525,8.463053703308105,-8.173587799072266,-3.7842745780944824
30089,151,170,30,44,170,30,47,7,-0.8224511742591858,-0.4414648413658142,-0.5342870950698853,4.14244270324707,1.658473253250122,-1.692671775817871
30090,146,170,30,21,170,30,48,28,-0.7948632836341858,-0.4124121069908142,-0.49913084506988525,-7.6896185874938965,10.971450805664062,10.21572494506836
30091,145,170,30,14,170,30,49,8,-0.8131738305091858,-0.4024023413658142,-0.43614256381988525,2.936336040496826,4.009618282318115,1.9714504480361938
30092,141,170,30,19,170,30,51,29,-0.8493066430091858,-0.9053320288658142,-0.31089842319488525,10.661526679992676,3.0783207416534424,16.15465545654297
30093,142,170,30,38,170,30,52,74,-0.9000878930091858,-0.5969824194908142,-0.49571287631988525,19.012672424316406,22.986717224121094,32.15465545654297
30094,140,170,30,61,170,30,53,22,-0.8131738305091858,-0.4053320288658142,-0.45811522006988525,-5.445343494415283,7.322595596313477,9.864580154418945
30095,143,170,30,64,170,30,52,86,-0.8402734398841858,-0.2180761694908142,-0.6077734231948853,23.027938842773438,-46.96748352050781,-16.501832962036133
30096,139,170,30,88,170,30,51,73,-0.8517480492591858,-0.5117773413658142,-0.5147558450698853,17.68442726135254,21.6126708984375,34.26152420043945
30097,135,170,30,119,170,30,53,39,-0.7870507836341858,-0.4802832007408142,-0.23716796934604645,5.4248857498168945,18.147022247314453,15.54396915435791
30098,167,170,30,119,170,30,56,109,-0.7306542992591858,0.0018945299088954926,-0.38584959506988525,-24.910991668701172,40.40656280517578,44.49053192138672
30099,260,170,30,100,170,30,54,144,-0.8546777367591858,-0.4961523413658142,-0.5401464700698853,31.608091354370117,-36.936946868896484,-75.6468734741211
30100,251,170,30,78,170,30,51,12,-0.6745019555091858,-0.10308593511581421,-0.19932617247104645,-5.414809226989746,-2.555267095565796,4.811145305633545
30101,207,170,30,69,170,30,50,10,-0.8388085961341858,-0.4246191382408142,-0.35752928256988525,0.20351147651672363,4.727175712585449,5.421832084655762
30102,178,170,30,72,170,30,53,81,-0.8334375023841858,-0.9724707007408142,0.07289062440395355,-14.865191459655762,36.345497131347656,29.97144889831543
30103,152,170,30,75,170,30,56,174,-0.9491601586341858,-0.4566015601158142,-0.47862303256988525,-48.19343566894531,65.62793731689453,60.96381759643555
30104,145,170,30,79,170,30,57,56,-0.8246484398841858,-0.1970800757408142,-0.48497068881988525,-18.330839157104492,13.76534366607666,24.704273223876953
30105,154,170,30,95,170,30,55,19,-0.7965722680091858,-0.5488867163658142,0.05628906190395355,-6.743053436279297,-1.425496220588684,11.208091735839844
30106,157,170,30,108,170,30,55,26,-0.8466210961341858,-0.3098730444908142,-0.47959959506988525,10.14244270324707,-8.387328147888184,-7.631603240966797
30107,133,170,30,60,170,30,56,54,-0.6840234398841858,-0.05865234509110451,-0.5438085794448853,-16.559846878051758,7.612671852111816,-30.440763473510742
30108,112,170,30,27,170,30,55,53,-0.7606835961341858,-0.1543554663658142,-0.37681639194488525,15.79129695892334,-18.921680450439453,-18.41023063659668
30109,103,170,30,19,170,30,54,43,-0.8930078148841858,-0.3213476538658142,-0.30040037631988525,15.837099075317383,-8.356794357299805,19.803510665893555
30110,107,170,30,42,170,30,55,63,-0.7582421898841858,-0.4048437476158142,-0.34922850131988525,24.32564926147461,21.582136154174805,17.17755699157715
30111,102,170,30,67,170,30,57,74,-0.9750390648841858,-0.3496679663658142,-0.48448240756988525,-12.773588180541992,42.36076354980469,19.5134334564209
30112,97,170,30,47,170,30,58,47,-0.8829980492591858,-0.2556738257408142,-0.5482031106948853,-30.346105575561523,-6.52473258972168,-10.303359031677246
30113,116,170,30,50,170,30,53,95,-0.9286523461341858,-0.2273535132408142,-0.5489355325698853,23.48595428466797,-54.34152603149414,-17.341527938842773
30114,141,170,30,76,170,30,51,16,-0.8773828148841858,-0.3147558569908142,-0.39048826694488525,7.272213935852051,-7.761373996734619,-1.4178625345230103
30116,121,170,30,52,170,30,55,42,-0.8346582055091858,-0.4861425757408142,-0.46934568881988525,-0.16290080547332764,28.19282341003418,14.490534782409668
30117,113,170,30,63,170,30,55,51,-0.7924218773841858,-0.1702246069908142,-0.7061620950698853,16.50885581970215,-30.616336822509766,4.276793956756592
30118,129,170,30,106,170,30,54,52,-0.7941308617591858,-0.011533204466104507,-0.5394140481948853,28.875267028808594,12.208091735839844,11.14702320098877
30119,69,170,30,95,170,30,59,136,-0.8969140648841858,-0.1831640601158142,-0.37339842319488525,-16.605648040771484,42.498165130615234,-77.1277847290039
30120,25,170,30,34,170,30,57,266,-0.7167382836341858,-0.6585058569908142,-0.37852537631988525,-132.3613739013672,15.047786712646484,-119.2041244506836
30121,9,170,30,13,170,30,55,53,-0.9647851586341858,-0.2673925757408142,-0.7147070169448853,9.928702354431152,4.162290096282959,-39.08198547363281
30122,3,170,30,9,170,30,52,55,-0.8644433617591858,-0.11529296636581421,-0.6475683450698853,-26.529312133789062,-2.585801601409912,26.124120712280273
30123,1,170,30,13,170,30,51,13,-0.7916894555091858,-0.3130468726158142,-0.6009374856948853,-4.208702087402344,-1.3949618339538574,7.513435363769531
30124,3,170,30,16,170,30,51,18,-0.7501855492591858,-0.3059667944908142,-0.5743261575698853,2.5393893718719482,4.986717700958252,11.467633247375488
30125,20,170,30,21,170,30,50,28,-0.7943750023841858,-0.2905859351158142,-0.7105566263198853,-9.521679878234863,-7.288091659545898,-11.952213287353516
30127,39,170,30,23,170,30,50,25,-0.8566308617591858,-0.3267187476158142,-0.6431738138198853,-18.77358627319336,-1.0132825374603271,-5.860610485076904
30128,39,170,30,21,170,30,49,36,-0.7997460961341858,-0.3071874976158142,-0.5162206888198853,26.860000610351562,1.2462594509124756,8.551603317260742
30129,39,170,30,25,170,30,49,39,-0.8007226586341858,-0.3101171851158142,-0.6580663919448853,-23.307937622070312,-6.998015403747559,-9.219388961791992
30130,37,170,30,23,170,30,49,45,-0.8329492211341858,-0.4649023413658142,-0.6077734231948853,25.302749633789062,6.6813740730285645,13.711908340454102
30131,44,170,30,24,170,30,49,48,-0.7099023461341858,-0.2131933569908142,-0.49009764194488525,-35.23160171508789,10.314961433410645,-2.547633647918701
30132,33,170,30,18,170,30,49,257,-1.301699161529541,-0.016660157591104507,-0.21714843809604645,148.41725158691406,62.51343536376953,-47.06671905517578
30133,12,170,30,7,170,30,57,271,-0.3490625023841858,-0.8499121069908142,-0.19688476622104645,145.33328247070312,71.62793731689453,-54.837711334228516
30134,5,170,30,3,170,30,55,41,-0.4945703148841858,-0.6929296851158142,-0.5491796731948853,-8.43770980834961,19.15465545654297,14.398931503295898
30135,2,170,30,1,170,30,51,36,-0.5399804711341858,-0.6426367163658142,-0.5440527200698853,-14.285038948059082,1.734809160232544,20.963815689086914
30136,1,170,30,0,170,30,46,55,-0.6554589867591858,-0.5388769507408142,-0.47520506381988525,-29.506412506103516,-6.5705342292785645,19.07068634033203
30137,1,170,30,0,170,30,45,23,-0.6561914086341858,-0.5291113257408142,-0.5230566263198853,-11.9491605758667,-0.9064122438430786,11.116488456726074
30138,1,170,30,0,170,30,44,19,-0.6696191430091858,-0.5232519507408142,-0.5247656106948853,-11.216336250305176,4.482900619506836,4.261526584625244
30139,0,170,30,1,170,30,44,31,-0.6696191430091858,-0.5139746069908142,-0.5743261575698853,-24.62091636657715,2.34549617767334,4.551603317260742
30140,0,170,30,3,170,30,43,44,-0.6913476586341858,-0.4700292944908142,-0.5316015481948853,-26.65144920349121,-9.07435131072998,8.353129386901855
30141,0,170,30,5,170,30,43,12,-0.7003808617591858,-0.4487890601158142,-0.5789648294448853,3.1806106567382812,8.589771270751953,0.96381676197052
30142,0,170,30,5,170,30,43,6,-0.6954980492591858,-0.4612402319908142,-0.5784765481948853,-3.4300761222839355,2.4676337242126465,0.9180152416229248
30143,0,170,30,5,170,30,44,6,-0.6710839867591858,-0.4634374976158142,-0.5889745950698853,1.0432060956954956,4.589770793914795,-0.9293129444122314
