timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
2967,2,170,30,58,170,30,47,56,-0.616650402545929,-0.31447264552116394,-0.9392383098602295,-10.896411895751953,13.64702320098877,32.44748306274414
2968,0,170,30,55,170,30,42,191,-0.583447277545929,-0.31691405177116394,-0.7602832317352295,-43.17121887207031,-64.58198547363281,83.94366455078125
2969,0,170,30,68,170,30,42,43,-0.696972668170929,-0.39210936427116394,-0.6797168254852295,27.33259391784668,-8.795724868774414,7.424580097198486
2970,0,170,30,82,170,30,38,108,-0.960400402545929,-0.18263672292232513,-0.4094531238079071,-46.988014221191406,-39.040000915527344,22.355878829956055
2971,0,170,30,91,170,30,40,20,-0.810253918170929,-0.31227537989616394,-0.5893847942352295,-11.69030475616455,-0.47511452436447144,-8.209007263183594
2972,0,170,30,91,170,30,41,24,-0.727001965045929,-0.30543944239616394,-0.7261035442352295,14.279160499572754,-6.597251892089844,3.6993892192840576
2973,0,170,30,94,170,30,40,49,-0.825634777545929,-0.061298828572034836,-0.6408984661102295,-19.323894500732422,9.097404479980469,20.874961853027344
2974,0,170,30,94,170,30,41,16,-0.759716808795929,-0.18751953542232513,-0.7419726848602295,8.355496406555176,-7.696488380432129,-0.6517557501792908
2975,4,170,30,95,170,30,42,10,-0.751416027545929,-0.14015625417232513,-0.6865527629852295,-2.4689314365386963,-5.940763473510742,-2.315877914428711
2976,39,170,30,134,170,30,42,108,-0.685986340045929,-0.28004881739616394,-0.6660449504852295,22.859312057495117,-35.559085845947266,-49.58305358886719
2977,73,170,30,219,170,30,42,19,-0.800732433795929,-0.37868162989616394,-0.3747851550579071,0.7524428367614746,-3.7575573921203613,-14.60595417022705
2978,44,170,30,264,170,30,44,121,-1.0019042491912842,-0.13795898854732513,-0.2422167956829071,13.439465522766113,78.95999908447266,-29.369312286376953
2979,13,170,30,213,170,30,51,163,-0.576367199420929,-0.41896483302116394,-0.7995898723602295,-55.26282501220703,62.379844665527344,45.36351013183594
2980,4,170,30,119,170,30,48,46,-0.717968761920929,-0.36330077052116394,-0.6528613567352295,13.973816871643066,-22.36824607849121,9.714656829833984
2981,1,170,30,69,170,30,46,70,-0.745800793170929,-0.37599608302116394,-0.6428515911102295,-30.789541244506836,-19.421680450439453,20.7222900390625
2982,2,170,30,51,170,30,44,19,-0.762158215045929,-0.35036131739616394,-0.5962207317352295,-6.010915756225586,2.9600000381469727,10.462748527526855
2983,46,170,30,79,170,30,44,64,-0.906689465045929,-0.25636717677116394,-0.6245410442352295,26.920381546020508,-21.52855110168457,-15.873128890991211
2984,108,170,30,146,170,30,42,46,-0.742382824420929,-0.6472363471984863,-0.5063769817352295,6.859313011169434,-16.612520217895508,23.394046783447266
2985,145,170,30,195,170,30,43,27,-0.858593761920929,-0.20216797292232513,-0.4619433581829071,12.676107406616211,-13.345343589782715,-1.7204580307006836
2987,33,170,30,129,170,30,68,418,0.12016601860523224,-1.3054394721984863,-1.5325000286102295,117.34786224365234,161.78443908691406,-138.89602661132812
2988,12,170,30,64,170,30,63,169,-0.40034180879592896,-0.025166016072034836,-0.4909960925579071,-115.4765625,25.463815689086914,-28.285343170166016
2990,6,170,30,42,170,30,52,93,-0.43256837129592896,-0.7060742378234863,-0.9429004192352295,52.43183517456055,-24.139238357543945,-16.483816146850586
2991,2,170,30,31,170,30,48,101,-0.42963868379592896,-0.018330078572034836,-0.8191211223602295,70.1264877319336,1.5248854160308838,29.989465713500977
2992,1,170,30,31,170,30,44,132,-0.36567384004592896,-0.6911816596984863,-0.8218066692352295,-1.476564645767212,4.685190677642822,126.37113952636719
2993,0,170,30,39,170,30,35,213,-0.22871093451976776,0.031230468302965164,0.3849804699420929,-58.05671691894531,-27.482749938964844,127.72991943359375
2994,0,170,30,57,170,30,33,101,-0.594433605670929,-0.38307616114616394,-0.6911914348602295,-35.247554779052734,-22.30717658996582,43.47038269042969
2995,0,170,30,91,170,30,31,31,-0.697216808795929,-0.17653320729732513,-0.7451465129852295,-0.5910685062408447,-27.9865665435791,-2.42274808883667
2996,0,170,30,125,170,30,33,11,-0.756054699420929,-0.33717772364616394,-0.6782519817352295,3.5768702030181885,-0.5972519516944885,7.500916004180908
2997,0,170,30,134,170,30,34,25,-0.754589855670929,-0.27443358302116394,-0.7175586223602295,6.462366104125977,-14.978931427001953,-4.270076274871826
2998,0,170,30,128,170,30,36,20,-0.757275402545929,-0.20216797292232513,-0.7080371379852295,4.080687046051025,-5.375877857208252,10.554351806640625
2999,0,170,30,123,170,30,37,21,-0.807812511920929,-0.17555664479732513,-0.6594531536102295,-2.7895419597625732,-2.0781679153442383,17.073434829711914
3000,0,170,30,131,170,30,38,50,-0.744824230670929,-0.09962891042232513,-0.7988574504852295,-14.667405128479004,-22.90259552001953,13.36351203918457
3001,12,170,30,162,170,30,38,24,-0.800976574420929,-0.17604492604732513,-0.7221972942352295,-11.720839500427246,-2.5972518920898438,-9.705190658569336
3002,51,170,30,208,170,30,40,66,-0.730664074420929,-0.11916016042232513,-0.6511523723602295,-34.56053161621094,-8.688855171203613,-23.2777099609375
3003,103,170,30,259,170,30,40,63,-0.860791027545929,-0.14284180104732513,-0.6679980754852295,27.07305335998535,-10.841526985168457,-25.949464797973633
3004,127,170,30,259,170,30,41,25,-0.753369152545929,-0.047626953572034836,-0.5652148723602295,-3.5987021923065186,3.204274892807007,-18.45328140258789
3005,109,170,30,251,170,30,43,38,-0.799023449420929,-0.15968750417232513,-0.6521289348602295,24.889846801757812,4.3187785148620605,-8.880763053894043
3006,34,170,30,177,170,30,59,319,-0.47797852754592896,-0.8720898628234863,-0.9717090129852295,115.3783950805664,151.79969787597656,-51.949466705322266
3007,12,170,30,124,170,30,55,101,-0.20917968451976776,-0.5334668159484863,-0.8664844036102295,5.7906107902526855,-35.0858039855957,60.79862594604492
3008,4,170,30,103,170,30,44,172,-0.863232433795929,-0.9709668159484863,-1.1304004192352295,-55.11015319824219,-70.2613754272461,47.50091552734375
3009,1,170,30,109,170,30,40,92,-0.747021496295929,-0.5053906440734863,-0.8327929973602295,-3.827709913253784,-72.67359161376953,-15.979999542236328
3010,0,170,30,134,170,30,38,65,-0.763134777545929,-0.45973631739616394,-0.6797168254852295,16.889846801757812,-26.29191017150879,21.8215274810791
3011,0,170,30,157,170,30,37,58,-0.837597668170929,-0.27785155177116394,-0.5940234661102295,-16.270458221435547,-21.833894729614258,19.974199295043945
3012,0,170,30,179,170,30,38,38,-0.705273449420929,-0.20875976979732513,-0.7466113567352295,-14.926945686340332,-8.795724868774414,14.539084434509277
3013,0,170,30,192,170,30,39,13,-0.734082043170929,-0.23317383229732513,-0.7534472942352295,-4.926946640014648,-8.566717147827148,-0.05633587762713432
3014,10,170,30,215,170,30,40,32,-0.846630871295929,-0.06715820729732513,-0.5679004192352295,-21.339160919189453,-6.017099380493164,-5.125038146972656
3015,52,170,30,266,170,30,40,61,-0.874951183795929,-0.12184570729732513,-0.6941211223602295,-2.1330535411834717,-24.475114822387695,-34.51435089111328
3016,95,170,30,316,170,30,39,51,-0.764111340045929,-0.07399414479732513,-0.3830859363079071,-29.858243942260742,-8.551450729370117,-13.170839309692383
3017,124,170,30,326,170,30,40,50,-0.790478527545929,-0.41090819239616394,-0.5237109661102295,-5.522366523742676,-20.459848403930664,-24.941831588745117
3018,137,170,30,314,170,30,42,25,-0.799511730670929,-0.12062500417232513,-0.5129687786102295,-14.239922523498535,8.822595596313477,-2.3006107807159424
3019,125,170,30,295,170,30,44,34,-0.807812511920929,-0.20241211354732513,-0.5559375286102295,-10.270458221435547,11.433282852172852,-13.201374053955078
3020,35,170,30,170,170,30,61,544,-0.44648438692092896,-0.8640332221984863,-0.7095019817352295,206.1570281982422,171.8913116455078,-166.74334716796875
3021,15,170,30,103,170,30,53,292,-0.12177734076976776,-0.5295605659484863,-0.9131152629852295,-112.30099487304688,-86.96366882324219,93.02763366699219
3022,6,170,30,68,170,30,44,93,-0.845166027545929,-0.39162108302116394,-0.4485156238079071,-40.545265197753906,-43.116336822509766,9.958931922912598
3023,2,170,30,61,170,30,40,51,-0.739697277545929,-0.32472655177116394,-0.6828906536102295,7.225725173950195,-33.879695892333984,10.203207015991211
3024,0,170,30,69,170,30,39,17,-0.802197277545929,-0.27321287989616394,-0.6621387004852295,10.279160499572754,2.4561831951141357,5.01236629486084
3025,0,170,30,78,170,30,39,65,-0.737011730670929,-0.29542967677116394,-0.6562793254852295,-13.354426383972168,-16.42931365966797,35.24137496948242
3026,0,170,30,86,170,30,40,33,-0.734082043170929,-0.22462891042232513,-0.7165820598602295,18.63030433654785,-5.2079386711120605,9.836793899536133
3027,2,170,30,95,170,30,39,52,-1.0402343273162842,-0.017109375447034836,-0.4905078113079071,-22.774274826049805,-14.215572357177734,15.256641387939453
3028,18,170,30,120,170,30,40,98,-0.712353527545929,-0.12990234792232513,-0.9424121379852295,20.523433685302734,-25.34534454345703,-52.56015396118164
3029,73,170,30,188,170,30,38,82,-0.883740246295929,-0.38234373927116394,-0.5530078411102295,-19.354427337646484,-21.803359985351562,-41.0792350769043
3030,127,170,30,242,170,30,39,89,-0.793652355670929,-0.31593748927116394,-0.4773242175579071,26.065418243408203,-22.581985473632812,-41.30824279785156
3031,144,170,30,266,170,30,41,9,-0.791210949420929,-0.32399412989616394,-0.5342090129852295,-2.087251901626587,5.509618282318115,-1.8578625917434692
3032,46,170,30,194,170,30,57,539,-0.569531261920929,-0.16579101979732513,-0.8506152629852295,148.8440399169922,268.5325012207031,-121.720458984375
3033,16,170,30,117,170,30,58,181,-0.38007813692092896,-0.23195312917232513,-0.8747851848602295,-71.67503356933594,-2.520915985107422,107.25663757324219
3034,7,170,30,83,170,30,50,149,-0.34150391817092896,-0.7114453315734863,-1.2859179973602295,-74.02618408203125,-23.391145706176758,-51.903663635253906
3035,2,170,30,66,170,30,41,68,-0.645458996295929,-0.16798828542232513,-0.6853320598602295,-41.690303802490234,-21.818626403808594,4.661221504211426
3036,0,170,30,60,170,30,39,49,-0.722607433795929,-0.17921875417232513,-0.7593066692352295,-14.026183128356934,-16.643054962158203,18.997098922729492
3037,0,170,30,59,170,30,39,40,-0.625683605670929,-0.31056639552116394,-0.8183887004852295,-15.858244895935059,-19.482749938964844,-4.804427623748779
3038,0,170,30,56,170,30,38,66,-0.783398449420929,-0.18800781667232513,-0.6992480754852295,3.454732894897461,-33.25374221801758,29.34824562072754
3039,0,170,30,55,170,30,38,21,-0.689648449420929,-0.29933592677116394,-0.7605273723602295,5.408931255340576,2.8989312648773193,13.39404582977295
3040,1,170,30,56,170,30,39,30,-1.4943358898162842,0.07517577707767487,0.1464550793170929,-7.2780914306640625,14.88366413116455,8.172672271728516
3041,20,170,30,68,170,30,40,25,-0.731152355670929,-0.27516600489616394,-0.6272265911102295,-16.362062454223633,-5.269007682800293,-4.13267183303833
3042,64,170,30,111,170,30,41,61,-0.791943371295929,-0.16212891042232513,-0.7290332317352295,-32.071983337402344,-4.688854694366455,-24.667022705078125
3044,103,170,30,152,170,30,42,79,-0.704541027545929,-0.12550781667232513,-0.6460254192352295,-65.07962036132812,13.234808921813965,-1.048702359199524
3045,107,170,30,149,170,30,43,17,-0.791699230670929,-0.08180664479732513,-0.7314746379852295,13.866947174072266,0.9599999785423279,-3.1097710132598877
3046,95,170,30,131,170,30,45,32,-0.785595715045929,-0.034687500447034836,-0.6042773723602295,-3.0948855876922607,14.410381317138672,-14.667022705078125
3047,26,170,30,89,170,30,67,484,-0.19306640326976776,-0.5979199409484863,-1.6159961223602295,210.6150360107422,223.26535034179688,-50.56015396118164
3048,11,170,30,80,170,30,54,136,-0.20161132514476776,-0.10890625417232513,-0.9905078411102295,-29.44603157043457,-92.96366882324219,-13.644122123718262
3049,5,170,30,80,170,30,40,200,-0.851757824420929,0.028056640177965164,-0.5542285442352295,-93.62923431396484,-95.19267272949219,11.516183853149414
3050,1,170,30,86,170,30,41,68,-0.667675793170929,-0.27638670802116394,-0.8117969036102295,55.60740661621094,10.150839805603027,2.371145009994507
3051,1,170,30,93,170,30,39,85,-0.760205090045929,-0.09059570729732513,-0.6831347942352295,-25.033817291259766,-25.86442756652832,34.82916259765625
3052,0,170,30,106,170,30,39,14,-0.709423840045929,-0.14088867604732513,-0.8186328411102295,5.088320732116699,-0.3377099633216858,9.36351203918457
3053,0,170,30,119,170,30,39,30,-0.751660168170929,-0.16554687917232513,-0.7075488567352295,-3.125419855117798,-19.84916114807129,7.699389457702637
3054,0,170,30,135,170,30,38,32,-0.777050793170929,-0.09499023854732513,-0.7209765911102295,0.06541991233825684,-26.536184310913086,5.806259632110596
3055,28,170,30,166,170,30,39,56,-0.774365246295929,-0.27443358302116394,-0.6760547161102295,-0.056717634201049805,-17.772825241088867,-38.17847442626953
3056,85,170,30,218,170,30,39,34,-0.720166027545929,-0.26662108302116394,-0.4717089831829071,-0.7742745876312256,-7.391144752502441,-26.51435089111328
3057,115,170,30,257,170,30,40,10,-0.832470715045929,-0.19948242604732513,-0.6904590129852295,-1.1406872272491455,-2.7499237060546875,-6.7586259841918945
3058,123,170,30,272,170,30,41,12,-0.744824230670929,-0.13991211354732513,-0.6452929973602295,-5.720839500427246,1.4180152416229248,-5.399847507476807
3059,122,170,30,269,170,30,43,2,-0.808056652545929,-0.20802734792232513,-0.6264941692352295,-0.31625962257385254,0.196641206741333,2.325343608856201
3060,78,170,30,221,170,30,47,270,-1.5573241710662842,0.13328124582767487,0.4655468761920929,-151.4765625,112.05923461914062,-6.590687274932861
3062,20,170,30,128,170,30,78,397,0.35551756620407104,-1.1635937690734863,-1.2993457317352295,106.11122131347656,261.0516052246094,-30.1784725189209
3063,8,170,30,70,170,30,69,151,0.14555664360523224,-0.22731445729732513,-0.8630664348602295,-112.16358947753906,13.509618759155273,26.249008178710938
3064,4,170,30,42,170,30,50,290,0.30205076932907104,0.0012011714279651642,-0.7910449504852295,-87.55290222167969,-138.4598388671875,-64.04106903076172
3065,3,170,30,29,170,30,28,371,-0.603710949420929,-0.14552734792232513,-1.0097949504852295,-5.0643510818481445,-222.3834991455078,-144.33114624023438
3066,1,170,30,29,170,30,18,164,-0.556835949420929,-0.30934569239616394,-0.6384570598602295,30.920381546020508,-113.05526733398438,20.416946411132812
3067,0,170,30,40,170,30,17,219,-2.049999952316284,-1.3266797065734863,-1.9700000286102295,-25.675039291381836,-140.96365356445312,52.76809310913086
3068,0,170,30,62,170,30,16,106,-0.628613293170929,-0.25929686427116394,-1.2507617473602295,1.6074045896530151,-47.58961868286133,-57.17083740234375
3069,0,170,30,73,170,30,20,57,-1.0797851085662842,-0.10524414479732513,-0.2859179675579071,19.79060935974121,-37.513282775878906,0.6917557120323181
3070,0,170,30,85,170,30,24,34,-0.639843761920929,-0.19533203542232513,-0.8406054973602295,-13.47656536102295,-15.345343589782715,5.378778457641602
3071,0,170,30,101,170,30,26,12,-0.764355480670929,-0.08278320729732513,-0.6929004192352295,-6.545267105102539,-1.3911449909210205,-4.163206100463867
3072,0,170,30,109,170,30,28,15,-0.738232433795929,-0.07033203542232513,-0.7422168254852295,-3.5070993900299072,-4.459847450256348,7.531450271606445
3073,0,170,30,108,170,30,31,9,-0.796582043170929,-0.008808594197034836,-0.6799609661102295,-6.560534477233887,-0.8415266871452332,-1.7815266847610474
3074,0,170,30,102,170,30,33,18,-0.738720715045929,-0.11623047292232513,-0.7556445598602295,-8.972747802734375,-9.421679496765137,-0.22427481412887573
3075,0,170,30,110,170,30,34,39,-0.763623058795929,-0.16188476979732513,-0.7463672161102295,-8.148320198059082,-24.276641845703125,7.470381736755371
3076,43,170,30,163,170,30,36,33,-0.680371105670929,0.013164062052965164,-0.5547168254852295,-16.438398361206055,1.0668702125549316,16.081069946289062
3077,98,170,30,236,170,30,38,54,-0.655224621295929,-0.30153319239616394,-0.6867969036102295,30.844045639038086,-0.047633588314056396,23.455114364624023
3078,152,170,30,302,170,30,40,51,-0.687451183795929,-0.14381836354732513,-0.7532031536102295,30.93564796447754,0.5783206224441528,19.668855667114258
3079,191,170,30,345,170,30,41,18,-0.786083996295929,0.038798827677965164,-0.6640918254852295,-9.552900314331055,-2.047633647918701,6.737557411193848
3080,215,170,30,361,170,30,42,16,-0.795117199420929,-0.06837891042232513,-0.6867969036102295,-9.430763244628906,-0.5514504313468933,6.187938690185547
3081,220,170,30,367,170,30,43,9,-0.796093761920929,-0.006367187947034836,-0.6784961223602295,6.050152778625488,-2.4293129444122314,-1.048702359199524
3082,233,170,30,385,170,30,43,26,-0.850048840045929,-0.14308594167232513,-0.8616015911102295,8.233358383178711,-15.330077171325684,-2.9112977981567383
3083,279,170,30,409,170,30,42,104,-0.737011730670929,-0.06959961354732513,-0.5776660442352295,68.81351470947266,-19.65068817138672,-16.37694549560547
3084,328,170,30,410,170,30,43,14,-0.836132824420929,-0.11842773854732513,-0.6286914348602295,-9.400228500366211,3.6775572299957275,-1.3693130016326904
3085,343,170,30,400,170,30,45,24,-0.830273449420929,-0.040302734822034836,-0.6311328411102295,-12.926945686340332,5.311145305633545,6.081068515777588
3086,350,170,30,386,170,30,47,9,-0.829541027545929,-0.06813476979732513,-0.6758105754852295,-4.331526756286621,1.1890076398849487,-4.270076274871826
3087,361,170,30,398,170,30,46,44,-0.785107433795929,-0.39162108302116394,-0.3950488269329071,-35.323890686035156,-3.1010684967041016,5.928396701812744
3088,354,170,30,422,170,30,46,106,-0.506298840045929,0.10349608957767487,-0.3647753894329071,31.882213592529297,-24.261375427246094,-50.11740493774414
3089,348,170,30,440,170,30,47,12,-0.834912121295929,0.0014453120529651642,-0.6418750286102295,-9.232290267944336,0.04396945238113403,3.470381736755371
3090,345,170,30,437,170,30,48,13,-0.825878918170929,-0.14943359792232513,-0.5979297161102295,-9.308625221252441,0.7004579901695251,3.546717643737793
3091,336,170,30,424,170,30,49,12,-0.826123058795929,-0.14308594167232513,-0.6260058879852295,-10.774274826049805,0.7462595105171204,0.6001526713371277
3092,315,170,30,407,170,30,49,15,-0.821484386920929,-0.033710937947034836,-0.6001269817352295,11.637939453125,1.540152668952942,-2.5906870365142822
3093,287,170,30,362,170,30,50,57,-1.0167968273162842,-0.16457031667232513,-0.8232715129852295,-39.33916091918945,16.700458526611328,1.4093129634857178
3094,272,170,30,312,170,30,51,70,-0.947460949420929,-0.26149412989616394,-0.8598926067352295,-42.23992156982422,10.318778991699219,18.187938690185547
3095,260,170,30,261,170,30,52,16,-0.784130871295929,-0.041035156697034836,-0.5371387004852295,9.179924011230469,5.937099456787109,-1.3387786149978638
3096,256,170,30,234,170,30,52,12,-0.796337902545929,-0.12770508229732513,-0.6699512004852295,10.202824592590332,1.0974045991897583,-1.0029008388519287
3097,221,170,30,217,170,30,52,76,-0.835156261920929,-0.10817383229732513,-0.5495898723602295,-53.50709915161133,22.868396759033203,0.2032061070203781
3098,66,170,30,126,170,30,71,351,-0.06391601264476776,-1.1335644721984863,-1.8078906536102295,184.40130615234375,152.6546630859375,-14.499083518981934
3099,26,170,30,84,170,30,56,179,-0.47578126192092896,-0.45265623927116394,-0.4985644519329071,1.5005344152450562,-92.55145263671875,85.71465301513672
3100,10,170,30,77,170,30,47,68,-0.595166027545929,0.17551757395267487,-0.8186328411102295,-37.9193115234375,-21.45221519470215,8.951297760009766
3101,3,170,30,71,170,30,42,90,-0.811962902545929,-0.026875000447034836,-0.6428515911102295,-35.90404510498047,-49.84916305541992,4.554351329803467
3102,1,170,30,71,170,30,42,33,-0.646923840045929,-0.07228516042232513,-0.8884570598602295,9.653205871582031,-0.4293130040168762,-23.41511344909668
3103,0,170,30,84,170,30,38,39,-0.784375011920929,-0.07667969167232513,-0.6570117473602295,0.9967176914215088,-27.742290496826172,-10.712823867797852
3104,0,170,30,96,170,30,38,40,-0.731152355670929,-0.13063476979732513,-0.7468554973602295,-9.87351131439209,-23.5438175201416,7.073435306549072
3105,0,170,30,107,170,30,39,11,-0.769726574420929,-0.032001953572034836,-0.7060840129852295,9.28679370880127,-0.30717557668685913,2.401679277420044
3106,3,170,30,116,170,30,38,16,-0.851513683795929,-0.11525391042232513,-0.5859668254852295,5.454732894897461,-4.8567938804626465,6.600152492523193
3107,36,170,30,141,170,30,40,35,-0.776562511920929,-0.07399414479732513,-0.6816699504852295,-2.1330535411834717,-1.6201527118682861,31.775726318359375
3108,91,170,30,191,170,30,42,59,-0.958447277545929,0.28123047947883606,-0.5813281536102295,15.531068801879883,3.9676337242126465,39.836795806884766
3109,138,170,30,227,170,30,43,17,-0.806591808795929,0.08665038645267487,-0.6274707317352295,10.599770545959473,-3.696488380432129,3.363511323928833
3110,160,170,30,251,170,30,45,17,-0.775341808795929,-0.13454101979732513,-0.6091601848602295,0.6608397960662842,0.37984728813171387,16.416946411132812
3112,185,170,30,273,170,30,45,10,-0.812207043170929,0.06565429270267487,-0.5569140911102295,-0.20938920974731445,1.1126717329025269,9.180305480957031
3113,198,170,30,282,170,30,46,9,-0.797802746295929,0.023173827677965164,-0.6731250286102295,6.950916290283203,-2.2766411304473877,0.05053435266017914
3114,205,170,30,282,170,30,46,35,-0.807568371295929,0.008037108927965164,-0.7082812786102295,23.98908233642578,-6.841526508331299,-4.8654961585998535
3115,221,170,30,295,170,30,46,88,-0.849316418170929,0.0014453120529651642,-0.6230762004852295,66.00434875488281,-11.391144752502441,-11.21664047241211
3116,250,170,30,322,170,30,45,72,-0.741894543170929,-0.11305664479732513,-0.4490039050579071,45.31732940673828,-22.597251892089844,-4.71282434463501
3117,259,170,30,336,170,30,47,19,-0.828076183795929,-0.11232422292232513,-0.6272265911102295,-13.323893547058105,0.05923664569854736,6.5238165855407715
3118,256,170,30,335,170,30,48,22,-0.821484386920929,-0.07985351979732513,-0.6252734661102295,-14.804808616638184,0.7920610308647156,6.737557411193848
3119,249,170,30,336,170,30,49,4,-0.826367199420929,0.005351562052965164,-0.6208789348602295,-2.117786169052124,-0.7499236464500427,1.7451908588409424
3120,244,170,30,331,170,30,49,30,-0.835400402545929,-0.033710937947034836,-0.6052539348602295,-18.575801849365234,-1.375877857208252,10.691756248474121
3121,249,170,30,339,170,30,48,46,-0.850292980670929,-0.22975586354732513,-0.5366504192352295,16.248624801635742,-11.406412124633789,-18.8349609375
3122,270,170,30,376,170,30,47,43,-0.929150402545929,-0.19948242604732513,-0.5178515911102295,0.37076330184936523,-19.20793914794922,-23.79679298400879
3123,280,170,30,398,170,30,48,20,-0.866406261920929,-0.19826172292232513,-0.6401660442352295,5.240992546081543,-2.73465633392334,-12.7280912399292
3124,273,170,30,399,170,30,48,19,-0.847119152545929,-0.23927734792232513,-0.5622851848602295,13.134122848510742,0.3951144814491272,-5.980000019073486
3125,259,170,30,388,170,30,49,13,-0.849316418170929,-0.30226561427116394,-0.5227344036102295,-7.705572128295898,2.5630533695220947,3.4245800971984863
3126,253,170,30,383,170,30,50,17,-0.839794933795929,-0.27931639552116394,-0.5339648723602295,-10.285724639892578,0.6088549494743347,6.584885597229004
3127,232,170,30,349,170,30,53,36,-0.703808605670929,0.049785155802965164,-0.3650195300579071,-19.9040470123291,16.105037689208984,-0.9570992588996887
3128,222,170,30,287,170,30,54,30,-0.776318371295929,-0.035419922322034836,-0.4580371081829071,18.920381546020508,3.6470229625701904,-7.720458030700684
3129,218,170,30,243,170,30,54,15,-0.789501965045929,-0.16017578542232513,-0.5090625286102295,9.470000267028809,1.3874808549880981,-5.048702239990234
3130,215,170,30,214,170,30,54,6,-0.846142590045929,-0.22389648854732513,-0.6828906536102295,5.240992546081543,0.8225954174995422,-0.8196946978569031
3131,168,170,30,174,170,30,55,78,-0.960888683795929,-0.19826172292232513,-0.6118457317352295,-57.354427337646484,11.036335945129395,-9.735724449157715
3132,50,170,30,100,170,30,73,386,-0.40864259004592896,-0.44484373927116394,-1.1274707317352295,171.5615997314453,189.4485626220703,25.1650390625
3133,19,170,30,66,170,30,64,162,-0.05854492262005806,-0.07252930104732513,-1.1587207317352295,-60.56053161621094,-61.98656463623047,39.98946762084961
3134,8,170,30,43,170,30,45,194,-0.46796876192092896,-0.21461914479732513,-0.6448047161102295,-158.91168212890625,-32.612518310546875,2.8444273471832275
3135,3,170,30,37,170,30,42,84,-0.834179699420929,-0.24147461354732513,-0.5534961223602295,61.95854949951172,-8.780458450317383,-13.67465591430664
3136,0,170,30,41,170,30,41,80,-0.679882824420929,-0.16603516042232513,-0.8515918254852295,-34.7895393371582,-32.734657287597656,13.012367248535156
3137,0,170,30,48,170,30,41,17,-0.742626965045929,-0.19264648854732513,-0.7082812786102295,5.607404708862305,-11.009465217590332,0.9360305070877075
3138,0,170,30,57,170,30,40,38,-0.736523449420929,-0.13258789479732513,-0.7680957317352295,-13.461297035217285,-22.933130264282227,1.6077862977981567
3139,5,170,30,69,170,30,41,21,-0.792187511920929,-0.13161133229732513,-0.7082812786102295,12.187557220458984,-2.4903817176818848,-6.7586259841918945
3140,41,170,30,113,170,30,42,68,-0.799511730670929,-0.07570312917232513,-0.6116015911102295,-34.49946594238281,11.06687068939209,23.30244255065918
3141,82,170,30,164,170,30,44,38,-0.723583996295929,-0.19362305104732513,-0.8471972942352295,4.966183185577393,9.097404479980469,24.630687713623047
3142,121,170,30,199,170,30,45,30,-0.684765636920929,0.08518554270267487,-0.6765429973602295,21.363128662109375,6.99053430557251,2.2032060623168945
3143,160,170,30,226,170,30,45,41,-0.783154308795929,0.005595702677965164,-0.6516406536102295,23.4089298248291,-3.8644275665283203,-14.071602821350098
3144,187,170,30,239,170,30,45,18,-0.787060558795929,-0.14918945729732513,-0.6882617473602295,15.515801429748535,-2.1697709560394287,-1.3082443475723267
3145,207,170,30,254,170,30,46,13,-0.781445324420929,-0.14918945729732513,-0.7097461223602295,9.149389266967773,1.3264122009277344,2.6764886379241943
3146,221,170,30,284,170,30,46,29,-0.794873058795929,-0.24147461354732513,-0.6745898723602295,22.676105499267578,-5.238473415374756,-1.1250381469726562
3147,251,170,30,328,170,30,46,75,-0.903271496295929,-0.39186522364616394,-0.6924121379852295,49.65320587158203,-11.528549194335938,-14.239541053771973
3148,297,170,30,361,170,30,45,24,-0.799755871295929,-0.35182616114616394,-0.8247363567352295,-13.384961128234863,-2.047633647918701,8.6154203414917
3149,310,170,30,392,170,30,46,17,-0.812451183795929,-0.22584961354732513,-0.5952441692352295,-11.812442779541016,1.6470229625701904,3.6383206844329834
3150,309,170,30,400,170,30,47,17,-0.814648449420929,-0.21681641042232513,-0.6020801067352295,-11.369694709777832,2.1508395671844482,3.8825953006744385
3151,307,170,30,385,170,30,47,15,-0.812695324420929,-0.25368162989616394,-0.6145312786102295,-10.865877151489258,-3.7422900199890137,1.3177099227905273
3152,300,170,30,360,170,30,48,21,-0.819042980670929,-0.18971680104732513,-0.6421191692352295,-15.629237174987793,0.013435065746307373,6.019999980926514
3153,284,170,30,357,170,30,49,32,-0.816113293170929,-0.17384766042232513,-0.6208789348602295,-30.896413803100586,1.4790840148925781,0.478015273809433
3154,291,170,30,403,170,30,47,64,-0.833935558795929,-0.6067090034484863,-0.2295214831829071,-0.5452673435211182,-22.398778915405273,-41.766258239746094
3155,297,170,30,470,170,30,46,13,-0.819287121295929,-0.25246092677116394,-0.5825488567352295,-10.71320629119873,-0.0018320679664611816,3.01236629486084
3156,293,170,30,486,170,30,47,5,-0.818798840045929,-0.29469725489616394,-0.5676562786102295,0.9051146507263184,-0.35297709703445435,3.974198341369629
3157,286,170,30,467,170,30,48,10,-0.816601574420929,-0.27687498927116394,-0.5439746379852295,-7.613968849182129,0.9141984581947327,1.7909923791885376
3158,278,170,30,444,170,30,49,17,-0.821484386920929,-0.28053709864616394,-0.5832812786102295,-14.07198429107666,-1.192671775817871,2.4627480506896973
