timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
15838,2,170,30,0,170,30,42,36,-0.851025402545929,-0.6914258003234863,-0.3442675769329071,-15.49183177947998,2.1355724334716797,18.7222900390625
15839,1,170,30,0,170,30,44,42,-0.736035168170929,-0.5383496284484863,-0.4743945300579071,-13.507098197937012,15.17374038696289,13.546717643737793
15840,2,170,30,0,170,30,46,68,-0.642041027545929,-0.7300000190734863,-0.4665820300579071,44.81351089477539,11.540152549743652,12.096336364746094
15841,1,170,30,0,170,30,45,43,-0.787304699420929,-0.48048827052116394,-0.4055468738079071,-16.66740608215332,-3.6506872177124023,22.96656608581543
15842,1,170,30,0,170,30,46,53,-0.710888683795929,-0.6184277534484863,-0.4167773425579071,-0.3009922504425049,11.555419921875,41.18030548095703
15843,1,170,30,0,170,30,48,22,-0.727490246295929,-0.6123242378234863,-0.3918749988079071,11.851679801940918,10.39511489868164,-0.05633587762713432
15844,1,170,30,0,170,30,48,6,-0.723828136920929,-0.5122265815734863,-0.4997851550579071,-0.9727480411529541,2.624122142791748,2.9207632541656494
15845,1,170,30,0,170,30,48,29,-0.787548840045929,-0.45705077052116394,-0.4927050769329071,-14.560534477233887,-9.513282775878906,5.86732816696167
15846,1,170,30,0,170,30,47,34,-0.793164074420929,-0.5019726753234863,-0.4123828113079071,16.721908569335938,-10.856793403625488,-7.033435344696045
15847,1,170,30,0,170,30,47,30,-0.751660168170929,-0.5129590034484863,-0.4724414050579071,8.950916290283203,-9.910228729248047,-12.041068077087402
15849,1,170,30,0,170,30,47,7,-0.756787121295929,-0.5835156440734863,-0.4162890613079071,-1.904045820236206,0.8683969378471375,-4.773893356323242
15850,1,170,30,0,170,30,47,14,-0.788037121295929,-0.5200390815734863,-0.4260546863079071,-9.613968849182129,-0.9789313673973083,3.836793899536133
15851,1,170,30,0,170,30,47,13,-0.761181652545929,-0.5212597846984863,-0.4612109363079071,4.309694766998291,-3.055267333984375,6.065801620483398
15852,1,170,30,0,170,30,47,23,-0.688427746295929,-0.5759472846984863,-0.4507128894329071,3.6226718425750732,-10.139236450195312,-9.50671672821045
15853,1,170,30,0,170,30,47,26,-0.770458996295929,-0.49904295802116394,-0.4389941394329071,-14.865878105163574,-3.1774044036865234,-8.8349609375
15855,4,170,30,0,170,30,46,28,-0.708935558795929,-0.5786328315734863,-0.4890429675579071,-20.23992347717285,3.127938985824585,4.798625946044922
15856,56,170,30,0,170,30,47,61,-0.892529308795929,-0.6308789253234863,-0.3030078113079071,22.462366104125977,24.27297592163086,14.539084434509277
15857,78,170,30,0,170,30,46,51,-0.733349621295929,-0.47047850489616394,-0.6921679973602295,-20.392595291137695,-22.76519203186035,-8.239541053771973
15858,95,170,30,0,170,30,46,6,-0.776318371295929,-0.5173535346984863,-0.3755175769329071,1.1493892669677734,-4.520915985107422,-0.4532824456691742
15859,92,170,30,6,170,30,46,30,-0.824414074420929,-0.49538084864616394,-0.4087207019329071,-20.453664779663086,-6.826259613037109,-3.140305280685425
15860,95,170,30,3,170,30,47,41,-0.871533215045929,-0.5129590034484863,-0.6133105754852295,-27.76664161682129,12.028702735900879,1.6688549518585205
15861,107,170,30,0,170,30,47,25,-0.813427746295929,-0.5114941596984863,-0.4709765613079071,17.821144104003906,-4.429312705993652,2.752824306488037
15862,117,170,30,6,170,30,47,32,-0.823193371295929,-0.5464062690734863,-0.4189746081829071,24.23335838317871,-3.1468701362609863,5.149770736694336
15863,102,170,30,7,170,30,48,10,-0.801464855670929,-0.5041699409484863,-0.4646289050579071,3.8516793251037598,6.166106700897217,0.11160305142402649
15864,89,170,30,5,170,30,48,7,-0.789501965045929,-0.5195508003234863,-0.4221484363079071,-6.300992012023926,0.4103816747665405,-0.4227480888366699
15865,87,170,30,4,170,30,48,32,-0.789746105670929,-0.6157422065734863,-0.2842089831829071,-12.270458221435547,-13.131603240966797,-6.605954170227051
15866,92,170,30,9,170,30,47,66,-0.647900402545929,-0.46144530177116394,-0.3010546863079071,47.16465759277344,-18.444581985473633,0.6001526713371277
15867,94,170,30,20,170,30,49,27,-0.768994152545929,-0.5117383003234863,-0.4001757800579071,16.492900848388672,5.402748107910156,5.653587818145752
15868,104,170,30,27,170,30,50,12,-0.790234386920929,-0.5263867378234863,-0.4372851550579071,-10.896411895751953,0.9447327852249146,-1.0334351062774658
15869,125,170,30,35,170,30,47,31,-0.867871105670929,-0.5254101753234863,-0.4731738269329071,-5.522366523742676,-19.040000915527344,-7.231908321380615
15870,124,170,30,45,170,30,49,52,-0.711376965045929,-0.7204785346984863,-0.3681933581829071,14.248625755310059,23.356945037841797,15.332977294921875
15871,104,170,30,48,170,30,49,32,-0.795361340045929,-0.49196287989616394,-0.4131152331829071,3.3325953483581543,-19.72702407836914,-9.323511123657227
15872,119,170,30,54,170,30,47,11,-0.816845715045929,-0.48512694239616394,-0.3501269519329071,5.149389266967773,2.440916061401367,3.8062596321105957
15873,118,170,30,64,170,30,49,37,-0.778271496295929,-0.6430859565734863,-0.1723925769329071,15.34786319732666,10.761527061462402,11.684123039245605
15874,108,170,30,68,170,30,50,3,-0.772167980670929,-0.5744824409484863,-0.4219042956829071,-1.5987021923065186,-0.7346565127372742,1.653587818145752
15875,135,170,30,64,170,30,49,45,-1.0666015148162842,-0.5581250190734863,-0.6406543254852295,-10.087251663208008,-28.673587799072266,-6.621221542358398
15876,133,170,30,71,170,30,49,75,-0.816601574420929,-0.35963866114616394,-0.1738574206829071,37.470001220703125,24.669921875,13.684123039245605
15877,95,170,30,71,170,30,51,85,-1.1366698741912842,-0.21266601979732513,-0.0774218738079071,-11.064351081848145,-6.73465633392334,-67.26244354248047
15878,34,170,30,47,170,30,50,75,-0.538037121295929,-0.9460644721984863,-0.2717578113079071,0.6608397960662842,3.3264122009277344,71.19557189941406
15879,13,170,30,40,170,30,52,40,-0.818066418170929,-0.5154004096984863,-0.2922656238079071,9.54633617401123,14.822595596313477,16.462749481201172
15880,26,170,30,36,170,30,52,12,-0.831005871295929,-0.47438475489616394,-0.3823535144329071,-1.5223662853240967,9.601221084594727,-1.3082443475723267
15881,80,170,30,33,170,30,51,62,-0.660351574420929,-0.5456738471984863,-0.5918262004852295,-7.155954360961914,-42.76519012451172,-12.285343170166016
15883,161,170,30,51,170,30,49,61,-0.852734386920929,-0.32228514552116394,0.011689452454447746,44.3249626159668,-3.727022647857666,12.981832504272461
15884,92,170,30,88,170,30,51,133,-0.771191418170929,-0.5075879096984863,-0.1487109363079071,19.118854522705078,37.87602996826172,-76.30061340332031
15885,32,170,30,75,170,30,52,101,-0.665478527545929,-0.7146191596984863,-0.3130175769329071,-55.65977096557617,18.761526107788086,26.676488876342773
15886,11,170,30,43,170,30,54,65,-0.771435558795929,-0.5605664253234863,-0.4001757800579071,-36.514732360839844,23.540151596069336,5.470381736755371
15887,5,170,30,24,170,30,53,75,-0.750683605670929,-0.49757811427116394,-0.4739062488079071,20.584503173828125,-10.505648612976074,44.35587692260742
15888,43,170,30,29,170,30,52,42,-0.771435558795929,-0.48903319239616394,-0.3896777331829071,8.370763778686523,-27.375879287719727,-7.109770774841309
15889,41,170,30,43,170,30,54,193,-0.936474621295929,-0.35768553614616394,-0.2202441394329071,54.98145294189453,45.05160140991211,-93.68992614746094
15890,13,170,30,15,170,30,68,237,-0.42915040254592896,-1.1704297065734863,-0.5444629192352295,45.27152633666992,180.9600067138672,-11.338778495788574
15891,6,170,30,0,170,30,63,283,-0.29829102754592896,-0.26222655177116394,-0.5425097942352295,-183.7819061279297,-35.84916305541992,63.760459899902344
15892,3,170,30,0,170,30,55,145,-0.48872071504592896,-0.23122070729732513,-0.6389453411102295,-78.83534240722656,-51.25374221801758,-15.720458030700684
15893,1,170,30,0,170,30,50,170,-0.858837902545929,-0.40285155177116394,-0.8022754192352295,-128.2246551513672,-13.299541473388672,29.470382690429688
15894,2,170,30,0,170,30,48,69,-0.45283204317092896,-0.031757812947034836,-0.9284961223602295,-41.82770919799805,-27.223207473754883,0.9207633137702942
15895,1,170,30,0,170,30,43,188,-0.571240246295929,-0.26710936427116394,-0.7036426067352295,111.4547348022461,-54.74992370605469,-22.667022705078125
15896,2,170,30,0,170,30,38,176,-0.831250011920929,-0.31276366114616394,-0.5957324504852295,113.17992401123047,-39.60488510131836,-24.025800704956055
15897,1,170,30,0,170,30,39,35,-0.767773449420929,-0.34669920802116394,-0.5561816692352295,17.928014755249023,-11.345343589782715,-5.84259557723999
15898,1,170,30,0,170,30,39,46,-0.882519543170929,-0.32106444239616394,-0.4490039050579071,23.607404708862305,-2.551450252532959,20.813894271850586
15899,3,170,30,0,170,30,42,91,-0.829052746295929,-0.40602537989616394,-0.4292285144329071,40.99671936035156,14.639389038085938,35.729923248291016
15900,1,170,30,0,170,30,46,107,-0.844189465045929,-0.43654295802116394,-0.4507128894329071,63.77534484863281,32.517250061035156,11.149771690368652
15901,1,170,30,0,170,30,52,133,-0.794384777545929,-0.21486328542232513,-0.5937793254852295,40.43183517456055,65.35694885253906,-27.445648193359375
15902,1,170,30,0,170,30,53,132,-0.524853527545929,-0.5051465034484863,-0.6755664348602295,-83.6597671508789,-6.73465633392334,42.218475341796875
15903,1,170,30,0,170,30,45,124,-0.633496105670929,-0.5088086128234863,-0.4817187488079071,-22.34679412841797,-57.74229049682617,-44.77389144897461
15904,1,170,30,0,170,30,41,100,-1.0907714366912842,-0.43800780177116394,-0.4265429675579071,32.5081672668457,-29.72702407836914,-38.49908447265625
15905,1,170,30,0,170,30,44,116,-0.738720715045929,-0.23390625417232513,-0.7138965129852295,64.9356460571289,11.616488456726074,-40.31587600708008
15906,1,170,30,0,170,30,44,31,-0.869091808795929,-0.33498045802116394,-0.4555957019329071,17.683740615844727,5.982900619506836,7.760457992553711
15907,1,170,30,0,170,30,45,45,-0.689648449420929,-0.6057324409484863,-0.5095508098602295,28.569236755371094,1.4332823753356934,15.928397178649902
15908,1,170,30,0,170,30,46,24,-0.813427746295929,-0.42287108302116394,-0.4441210925579071,12.630305290222168,0.3951144814491272,-11.231907844543457
15909,1,170,30,0,170,30,47,40,-0.737255871295929,-0.36964842677116394,-0.4985644519329071,-17.430763244628906,11.280611038208008,-11.56778621673584
15910,0,170,30,0,170,30,49,96,-0.773632824420929,-0.49879881739616394,-0.5195605754852295,-70.362060546875,16.975265502929688,9.088703155517578
15911,0,170,30,0,170,30,50,59,-0.789013683795929,-0.34474608302116394,-0.6211230754852295,-42.468929290771484,11.662290573120117,5.180305480957031
15912,0,170,30,0,170,30,49,43,-0.767773449420929,-0.31325194239616394,-0.6540820598602295,-38.7895393371582,3.8302290439605713,-0.4990839660167694
15913,0,170,30,0,170,30,48,36,-0.734082043170929,-0.28322264552116394,-0.7002246379852295,-30.056718826293945,-4.917862415313721,1.1650381088256836
15914,49,170,30,1,170,30,47,26,-0.770947277545929,-0.12355469167232513,-0.6926562786102295,23.622671127319336,-1.4980151653289795,-1.7967939376831055
15915,108,170,30,9,170,30,47,30,-0.736523449420929,-0.23463867604732513,-0.6614062786102295,24.599769592285156,0.30351144075393677,5.684122085571289
15917,137,170,30,16,170,30,46,40,-0.773632824420929,-0.35353514552116394,-0.6023242473602295,-16.652137756347656,-10.978931427001953,-12.529618263244629
15918,158,170,30,20,170,30,45,16,-0.794873058795929,-0.32350584864616394,-0.6321094036102295,15.25625991821289,-1.0247328281402588,0.29480916261672974
15919,140,170,30,24,170,30,47,30,-0.799023449420929,-0.37941405177116394,-0.7754199504852295,21.07305335998535,-0.4598473906517029,8.81389331817627
15920,130,170,30,27,170,30,46,50,-0.708203136920929,-0.19459961354732513,-0.4870898425579071,-33.85824203491211,-5.116335868835449,-11.76625919342041
15921,136,170,30,33,170,30,45,37,-0.773388683795929,-0.30421873927116394,-0.5024707317352295,23.45473289489746,-2.581984758377075,11.378779411315918
15922,122,170,30,40,170,30,46,19,-0.696728527545929,-0.24391601979732513,-0.7270801067352295,-2.0261833667755127,5.326412200927734,11.65358829498291
15923,108,170,30,41,170,30,47,16,-0.831738293170929,-0.34499022364616394,-0.6452929973602295,-12.285724639892578,3.631755828857422,-0.7586259841918945
15924,111,170,30,36,170,30,46,50,-0.738232433795929,-0.18434570729732513,-0.8198535442352295,-11.949847221374512,-17.498016357421875,-20.743358612060547
15925,125,170,30,42,170,30,46,29,-0.773144543170929,-0.37770506739616394,-0.5073535442352295,19.424198150634766,-6.15450382232666,4.401679515838623
15926,105,170,30,50,170,30,48,43,-0.695019543170929,-0.35817381739616394,-0.5132129192352295,11.347862243652344,11.677556991577148,20.020000457763672
15927,105,170,30,53,170,30,48,12,-0.806347668170929,-0.21046875417232513,-0.6716601848602295,-9.659770965576172,-2.093435049057007,-0.8654962182044983
15928,124,170,30,55,170,30,47,30,-0.774609386920929,-0.23000000417232513,-0.6675097942352295,-1.9956486225128174,-17.52855110168457,-10.621220588684082
15929,130,170,30,61,170,30,47,67,-0.695019543170929,-0.44948241114616394,-0.6819140911102295,40.12649154663086,1.4943511486053467,25.76045799255371
15930,105,170,30,70,170,30,48,7,-0.811230480670929,-0.33205077052116394,-0.5386035442352295,3.0119848251342773,3.372213840484619,-1.1861069202423096
15931,100,170,30,68,170,30,49,11,-0.838085949420929,-0.43751952052116394,-0.3750292956829071,-7.736106872558594,-1.3453435897827148,2.2795419692993164
15932,123,170,30,67,170,30,48,24,-0.941113293170929,-0.7197461128234863,-0.3471972644329071,-14.209389686584473,-8.902595520019531,1.86732816696167
15933,141,170,30,76,170,30,48,57,-0.815625011920929,-0.5237011909484863,-0.3064257800579071,31.286792755126953,1.4332823753356934,24.768091201782227
15934,123,170,30,88,170,30,49,32,-0.859814465045929,-0.23634766042232513,-0.6062304973602295,11.027252197265625,13.35694694519043,7.775725364685059
15935,112,170,30,93,170,30,50,32,-0.796826183795929,-0.27199217677116394,-0.6416308879852295,-6.560534477233887,-11.543816566467285,-14.743358612060547
15936,149,170,30,100,170,30,49,10,-0.868115246295929,-0.20875976979732513,-0.7258594036102295,-0.7742745876312256,-7.650687217712402,-2.4838168621063232
15937,125,170,30,102,170,30,51,71,-1.0304687023162842,-0.13356445729732513,-0.4524218738079071,44.248626708984375,9.952366828918457,17.30244255065918
15938,119,170,30,101,170,30,51,48,-1.0199706554412842,-0.5610547065734863,-0.4118945300579071,-28.896413803100586,-7.5743513107299805,-11.598320007324219
15939,140,170,30,101,170,30,50,32,-0.879345715045929,-0.34254881739616394,-0.5637500286102295,24.660839080810547,-6.73465633392334,-0.9265649318695068
15940,108,170,30,88,170,30,51,36,-0.779736340045929,-0.29420897364616394,-0.4502246081829071,13.653206825256348,4.059236526489258,18.890230178833008
15941,104,170,30,82,170,30,52,40,-0.752880871295929,-0.35329100489616394,-0.3733203113079071,-13.93458080291748,-14.795724868774414,-11.415114402770996
15942,95,170,30,85,170,30,51,12,-0.874707043170929,-0.39064452052116394,-0.4736621081829071,4.431832313537598,-5.788091659545898,2.264274835586548
15943,46,170,30,86,170,30,53,113,-0.918652355670929,-0.30104491114616394,-0.3791796863079071,42.248626708984375,24.53251838684082,-47.14030456542969
15944,16,170,30,69,170,30,55,91,-0.793896496295929,-0.44679686427116394,-0.4595019519329071,38.00435256958008,30.746257781982422,22.798625946044922
15945,6,170,30,34,170,30,55,77,-0.803173840045929,-0.5102734565734863,-0.4663378894329071,26.93564796447754,-0.35297709703445435,-50.285343170166016
15946,3,170,30,6,170,30,56,163,-0.700390636920929,-0.7561230659484863,-0.4133593738079071,-86.27045440673828,75.8149642944336,-1.2777099609375
15947,1,170,30,0,170,30,61,388,-0.743847668170929,-0.15968750417232513,-0.7898242473602295,-239.96511840820312,60.13557052612305,88.89022827148438
15948,1,170,30,0,170,30,59,205,-0.615673840045929,0.46262696385383606,-0.6504199504852295,-115.61396789550781,24.288244247436523,66.05052947998047
15949,1,170,30,0,170,30,56,453,-0.30805665254592896,0.19480468332767487,-1.0735156536102295,357.07305908203125,29.066869735717773,-67.20137786865234
15950,2,170,30,0,170,30,47,282,-0.624218761920929,-0.45534178614616394,-0.6875293254852295,147.25625610351562,-75.00946807861328,-60.37694549560547
15951,1,170,30,0,170,30,45,40,-0.743603527545929,-0.49049803614616394,-0.6553027629852295,18.645572662353516,-8.82625961303711,13.287176132202148
15952,1,170,30,0,170,30,42,67,-0.785595715045929,-0.24074219167232513,-0.5989062786102295,-11.537632942199707,-15.665953636169434,40.615421295166016
15953,1,170,30,0,170,30,42,16,-0.744580090045929,-0.40944334864616394,-0.6211230754852295,-3.7055723667144775,-4.459847450256348,8.600152969360352
15954,1,170,30,0,170,30,43,31,-0.787060558795929,-0.31813475489616394,-0.5901172161102295,19.51580047607422,1.6470229625701904,-10.483816146850586
15955,1,170,30,0,170,30,46,83,-0.802197277545929,-0.8222851753234863,-0.6001269817352295,-6.255190849304199,41.18900680541992,35.57725143432617
15956,1,170,30,0,170,30,49,99,-0.49799805879592896,0.09495116770267487,-0.8794238567352295,-43.4918327331543,8.22717571258545,-47.58305358886719
15958,1,170,30,0,170,30,42,107,-0.775097668170929,-0.20045898854732513,-0.6389453411102295,38.12649154663086,-44.87206268310547,-24.667022705078125
15959,0,170,30,0,170,30,40,41,-0.734326183795929,-0.40626952052116394,-0.5832812786102295,35.22572708129883,0.5172518491744995,-5.384580135345459
15960,1,170,30,0,170,30,41,84,-0.879345715045929,-0.10036133229732513,-0.3887011706829071,55.088321685791016,19.021068572998047,-10.560152053833008
15961,1,170,30,0,170,30,40,74,-0.680126965045929,-0.7885937690734863,-0.4699999988079071,21.805877685546875,-20.475114822387695,-32.239540100097656
15962,1,170,30,0,170,30,41,20,-0.839550793170929,-0.35011717677116394,-0.5195605754852295,-7.995648384094238,2.4561831951141357,10.294809341430664
15963,1,170,30,0,170,30,43,19,-0.714794933795929,-0.5595898628234863,-0.5349414348602295,-9.369694709777832,-8.475114822387695,-1.9952671527862549
15964,1,170,30,0,170,30,43,27,-0.846386730670929,-0.39040037989616394,-0.4001757800579071,9.393664360046387,-7.803359031677246,-10.392212867736816
15965,1,170,30,7,170,30,43,21,-0.769238293170929,-0.40382811427116394,-0.4695117175579071,1.485267162322998,-16.719390869140625,2.8444273471832275
15966,1,170,30,20,170,30,44,29,-0.837353527545929,-0.41188475489616394,-0.3586718738079071,-16.42313003540039,-3.375877857208252,10.14213752746582
15967,1,170,30,21,170,30,47,20,-0.804638683795929,-0.48390623927116394,-0.4253222644329071,4.294427394866943,13.433282852172852,-2.5906870365142822
15968,0,170,30,12,170,30,48,24,-0.789257824420929,-0.5009961128234863,-0.4548632800579071,-14.820076942443848,-4.276641368865967,5.8520612716674805
15969,48,170,30,9,170,30,47,43,-0.829296886920929,-0.25709959864616394,-0.4702441394329071,30.721908569335938,-6.73465633392334,-6.086870193481445
15970,95,170,30,13,170,30,49,32,-0.812939465045929,-0.45314452052116394,-0.6196582317352295,-11.03381633758545,8.776793479919434,12.829160690307617
15971,129,170,30,15,170,30,48,65,-0.768994152545929,-0.25099608302116394,-0.9282519817352295,6.447099208831787,-38.704124450683594,-20.23954200744629
15972,165,170,30,31,170,30,47,47,-0.749218761920929,-0.20900391042232513,-0.7983691692352295,10.111221313476562,-20.68885612487793,-16.224273681640625
15973,175,170,30,44,170,30,47,9,-0.802197277545929,-0.35573241114616394,-0.3930957019329071,-3.690305471420288,-0.8873282074928284,-4.728091716766357
15974,137,170,30,37,170,30,49,20,-0.818798840045929,-0.47633787989616394,-0.2434374988079071,4.355496406555176,9.692824363708496,6.0963358879089355
15975,116,170,30,28,170,30,50,12,-0.812939465045929,-0.48561522364616394,-0.3718554675579071,5.958549499511719,-0.917862594127655,6.050534248352051
15976,121,170,30,34,170,30,50,40,-0.889111340045929,-0.41627928614616394,-0.2700488269329071,20.279159545898438,7.631755828857422,12.43221378326416
15977,114,170,30,42,170,30,52,8,-0.815869152545929,-0.5432324409484863,-0.3757617175579071,-6.16358757019043,1.6317557096481323,1.1192365884780884
15978,131,170,30,43,170,30,51,50,-0.967968761920929,-0.41896483302116394,-0.4231249988079071,-19.400230407714844,-20.856794357299805,-10.224274635314941
15979,145,170,30,57,170,30,51,46,-0.877148449420929,-0.40016600489616394,-0.3230273425579071,11.989084243774414,15.555419921875,18.478015899658203
15980,115,170,30,62,170,30,53,43,-0.870312511920929,-0.42506834864616394,-0.4678027331829071,-21.06435203552246,9.204275131225586,-13.56778621673584
15981,43,170,30,51,170,30,54,42,-0.758984386920929,-0.5666699409484863,-0.3762499988079071,31.95854949951172,1.8302290439605713,-9.109770774841309
15982,17,170,30,54,170,30,53,56,-0.835644543170929,-0.40944334864616394,-0.3669726550579071,-10.820075988769531,-6.352977275848389,38.981834411621094
15983,91,170,30,62,170,30,53,50,-0.834667980670929,-0.34767577052116394,-0.3894335925579071,-9.247556686401367,-25.040000915527344,-16.590686798095703
15984,149,170,30,72,170,30,51,46,-0.898876965045929,-0.48146483302116394,-0.3078906238079071,26.63030433654785,-15.37587833404541,4.676488399505615
15985,166,170,30,79,170,30,52,6,-0.842480480670929,-0.5307812690734863,-0.4924609363079071,-0.04145026206970215,1.46381676197052,4.966564655303955
15986,180,170,30,77,170,30,53,2,-0.867382824420929,-0.42995116114616394,-0.3320605456829071,0.9051146507263184,0.45618319511413574,-1.262442708015442
15987,200,170,30,72,170,30,54,8,-0.859570324420929,-0.42995116114616394,-0.3039843738079071,-2.5299999713897705,3.234809160232544,2.3406107425689697
15988,201,170,30,64,170,30,55,2,-0.861767590045929,-0.43751952052116394,-0.3120410144329071,-0.4689311981201172,1.051603078842163,0.6612213253974915
15989,179,170,30,56,170,30,55,2,-0.862744152545929,-0.44728514552116394,-0.3191210925579071,2.095954179763794,-0.6735878586769104,-0.22427481412887573
15990,143,170,30,55,170,30,56,5,-0.858105480670929,-0.44337889552116394,-0.3066699206829071,3.531068801879883,-0.8415266871452332,-1.4303816556930542
15991,124,170,30,56,170,30,56,5,-0.864941418170929,-0.40285155177116394,-0.3325488269329071,-3.8582441806793213,1.0210686922073364,0.31007635593414307
15992,61,170,30,47,170,30,60,212,-1.1564452648162842,0.17673827707767487,-0.1040332019329071,37.31732940673828,73.83023071289062,-101.2319107055664
15993,23,170,30,26,170,30,63,167,-0.44404298067092896,-1.0444531440734863,-0.4804980456829071,-51.766639709472656,39.06686782836914,76.89022827148438
15994,10,170,30,3,170,30,55,98,-0.714306652545929,-0.7780957221984863,-0.1145312488079071,-10.74374008178711,-43.80335998535156,-43.68992233276367
15995,4,170,30,0,170,30,52,38,-0.770214855670929,-0.8051953315734863,-0.3596484363079071,-20.438398361206055,14.578320503234863,3.256641149520874
15996,2,170,30,0,170,30,52,56,-0.897412121295929,-0.7385449409484863,-0.5615527629852295,16.767709732055664,-13.162137031555176,26.12687110900879
15997,1,170,30,0,170,30,51,41,-0.746777355670929,-0.5122265815734863,-0.4465624988079071,22.523433685302734,-10.673587799072266,8.03526782989502
15999,1,170,30,0,170,30,50,24,-0.632275402545929,-0.8071484565734863,-0.3784472644329071,7.118854999542236,-11.849160194396973,5.073435306549072
16000,1,170,30,0,170,30,49,36,-0.853466808795929,-0.37208983302116394,-0.3913867175579071,-13.446030616760254,-16.29191017150879,6.8138933181762695
16001,1,170,30,0,170,30,47,62,-0.719677746295929,-0.5998730659484863,-0.3769824206829071,-33.61396789550781,-16.36824607849121,12.096336364746094
16002,1,170,30,0,170,30,48,29,-0.823681652545929,-0.49342772364616394,-0.3994433581829071,-14.636870384216309,2.6088550090789795,12.157404899597168
16003,10,170,30,0,170,30,49,20,-0.800488293170929,-0.45290037989616394,-0.3467089831829071,-3.613969564437866,7.066870212554932,9.470381736755371
16004,67,170,30,0,170,30,50,25,-0.844921886920929,-0.39088866114616394,-0.3816210925579071,10.355496406555176,2.4256489276885986,12.554351806640625
16005,100,170,30,7,170,30,51,12,-0.817333996295929,-0.40089842677116394,-0.5241992473602295,0.26389312744140625,4.4256486892700195,7.86732816696167
16006,110,170,30,4,170,30,52,4,-0.844921886920929,-0.48561522364616394,-0.3940722644329071,-2.728473424911499,1.2042747735977173,0.08106870204210281
16007,114,170,30,1,170,30,50,64,-0.839794933795929,-0.49538084864616394,-0.1958300769329071,21.103586196899414,-30.10870361328125,-13.308243751525879
16008,127,170,30,22,170,30,48,41,-0.813671886920929,-0.41237303614616394,-0.4883105456829071,-2.331526517868042,-29.72702407836914,-9.430380821228027
16009,115,170,30,33,170,30,50,62,-0.848828136920929,-0.24928711354732513,-0.023222656920552254,32.67610549926758,24.837862014770508,5.30244255065918
16010,96,170,30,31,170,30,51,19,-0.818554699420929,-0.5075879096984863,-0.3782031238079071,-12.056716918945312,-5.3911452293396,-1.6288549900054932
16011,118,170,30,39,170,30,49,27,-0.910595715045929,-0.5136914253234863,-0.4509570300579071,13.668473243713379,-10.963664054870605,2.3864121437072754
16012,121,170,30,48,170,30,51,28,-0.752392590045929,-0.37038084864616394,-0.3103320300579071,7.958549499511719,12.39511489868164,8.264275550842285
16013,104,170,30,49,170,30,52,14,-0.779248058795929,-0.43922850489616394,-0.3713671863079071,-1.6292364597320557,-7.742290496826172,-5.308244228363037
16014,102,170,30,56,170,30,51,32,-0.891796886920929,-0.5984082221984863,-0.0676562488079071,19.912748336791992,0.7767938375473022,12.03526782989502
16016,107,170,30,67,170,30,50,35,-0.866894543170929,-0.5747265815734863,-0.1609179675579071,-17.24755859375,-17.589618682861328,0.4932824671268463
16017,112,170,30,72,170,30,52,39,-0.871533215045929,-0.6711621284484863,-0.1172167956829071,7.744809150695801,9.127939224243164,22.218473434448242
16018,110,170,30,79,170,30,54,12,-0.810009777545929,-0.45143553614616394,-0.3681933581829071,3.088320732116699,5.158473491668701,4.233740329742432
16019,90,170,30,74,170,30,54,45,-0.859082043170929,-0.48659178614616394,-0.1938769519329071,-7.094884872436523,-25.360610961914062,-13.308243751525879
16020,118,170,30,89,170,30,52,42,-0.926220715045929,-0.5739941596984863,0.0641796886920929,25.31732749938965,-10.53618335723877,6.844427585601807
16021,64,170,30,105,170,30,56,127,-0.869824230670929,-0.33522459864616394,-0.1990039050579071,26.03488540649414,23.7691593170166,-77.46092224121094
16022,23,170,30,88,170,30,56,49,-0.747509777545929,-0.7414746284484863,-0.1777636706829071,0.05015277862548828,11.372213363647461,-38.08686828613281
16023,8,170,30,51,170,30,56,56,-0.850781261920929,-0.5864453315734863,-0.2060839831829071,-14.346793174743652,32.80732727050781,9.65358829498291
16024,3,170,30,21,170,30,57,65,-0.680859386920929,-0.5927929878234863,-0.3266894519329071,21.729541778564453,2.7920610904693604,40.890228271484375
16025,2,170,30,7,170,30,57,36,-0.787792980670929,-0.6106152534484863,-0.2856738269329071,2.5387022495269775,15.784427642822266,18.111602783203125
16026,1,170,30,0,170,30,57,48,-0.799023449420929,-0.6296582221984863,-0.2475878894329071,35.454734802246094,8.166106224060059,5.149770736694336
16027,1,170,30,0,170,30,59,85,-0.858837902545929,-0.5407910346984863,-0.2490527331829071,20.141754150390625,35.08213806152344,-30.37694549560547
16028,1,170,30,0,170,30,58,70,-0.541455090045929,-0.6557812690734863,-0.4817187488079071,-30.92694664001465,-16.49038314819336,23.394046783447266
16029,1,170,30,0,170,30,52,62,-0.612988293170929,-0.6406445503234863,-0.3891894519329071,-1.9651143550872803,-47.040000915527344,-13.85786247253418
16030,2,170,30,0,170,30,49,22,-0.774121105670929,-0.6089062690734863,-0.3095996081829071,-17.9040470123291,2.654656410217285,1.8215266466140747
16031,1,170,30,0,170,30,51,33,-0.790722668170929,-0.6333203315734863,-0.4463183581829071,-1.690305471420288,11.952366828918457,19.897863388061523
16032,1,170,30,0,170,30,51,22,-0.653271496295929,-0.6010937690734863,-0.3352343738079071,10.019618034362793,-10.24610710144043,-2.13267183303833
