timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
16347,132,170,30,4,170,30,53,2,-0.831250011920929,-0.22243164479732513,-0.6389453411102295,1.9738168716430664,0.349312961101532,0.2795419991016388
16348,132,170,30,5,170,30,53,1,-0.832470715045929,-0.25734373927116394,-0.5432422161102295,-0.17885494232177734,0.5325191020965576,1.0581679344177246
16349,132,170,30,4,170,30,53,15,-0.832958996295929,-0.23024414479732513,-0.5796191692352295,-7.094884872436523,4.272976875305176,3.6993892192840576
16350,127,170,30,3,170,30,53,8,-0.832226574420929,-0.17458008229732513,-0.6448047161102295,-2.2399237155914307,-1.085801601409912,-5.659389495849609
16351,120,170,30,2,170,30,53,14,-0.852978527545929,-0.19191406667232513,-0.6387012004852295,-11.232290267944336,0.8073282241821289,-2.209007740020752
16352,110,170,30,0,170,30,52,15,-0.806835949420929,-0.27687498927116394,-0.5874316692352295,2.4318320751190186,-6.108702182769775,-7.063969612121582
16353,104,170,30,0,170,30,52,12,-0.833203136920929,-0.24928711354732513,-0.5622851848602295,7.943282127380371,-4.093435287475586,-0.5143511891365051
16354,109,170,30,1,170,30,52,14,-0.856884777545929,-0.27833983302116394,-0.5549609661102295,7.393664360046387,-1.8644273281097412,5.714656352996826
16356,127,170,30,8,170,30,52,20,-0.832958996295929,-0.27589842677116394,-0.5608203411102295,12.630305290222168,-1.055267095565796,6.859694480895996
16357,158,170,30,18,170,30,53,16,-0.888378918170929,-0.32057616114616394,-0.5898730754852295,-4.789541244506836,0.05923664569854736,11.65358829498291
16358,191,170,30,28,170,30,53,28,-0.897656261920929,-0.30714842677116394,-0.5488574504852295,11.897480964660645,0.13557249307632446,15.974199295043945
16359,216,170,30,37,170,30,53,14,-0.854931652545929,-0.24269531667232513,-0.5508105754852295,8.859313011169434,-2.9331297874450684,3.073435068130493
16360,227,170,30,50,170,30,54,60,-0.794873058795929,-0.10939453542232513,-0.3933398425579071,-26.499465942382812,8.074503898620605,26.14213752746582
16361,239,170,30,79,170,30,54,24,-0.878857433795929,-0.23878906667232513,-0.5823047161102295,17.531068801879883,-5.146870136260986,-1.4456489086151123
16362,246,170,30,103,170,30,54,9,-0.862500011920929,-0.15431641042232513,-0.5879199504852295,7.622672080993652,-0.7193893790245056,1.5925190448760986
16363,240,170,30,115,170,30,55,29,-0.899365246295929,-0.049824219197034836,-0.6264941692352295,-8.575800895690918,11.708091735839844,8.829160690307617
16364,215,170,30,127,170,30,55,19,-0.905468761920929,0.012431640177965164,-0.5588672161102295,-8.560534477233887,5.677557468414307,5.424580097198486
16365,195,170,30,141,170,30,56,13,-0.856640636920929,-0.13698242604732513,-0.6262500286102295,0.7829771041870117,6.242442607879639,6.126870155334473
16366,183,170,30,132,170,30,56,27,-0.848095715045929,-0.21974609792232513,-0.5525195598602295,-15.262824058532715,8.166106224060059,4.279541969299316
16367,165,170,30,99,170,30,56,30,-0.892041027545929,-0.19752930104732513,-0.5537402629852295,-22.78954315185547,1.5706870555877686,-5.918931484222412
16368,166,170,30,72,170,30,55,43,-0.882763683795929,-0.23415039479732513,-0.7624804973602295,-10.224656105041504,-10.917862892150879,-22.422748565673828
16369,185,170,30,59,170,30,53,32,-0.813183605670929,-0.36037108302116394,-0.6260058879852295,-6.255190849304199,-8.459847450256348,-18.1784725189209
16370,201,170,30,56,170,30,52,43,-0.869580090045929,-0.33595702052116394,-0.5271289348602295,10.645572662353516,-15.498015403747559,-17.644121170043945
16371,203,170,30,53,170,30,52,33,-0.819287121295929,-0.27687498927116394,-0.5437304973602295,5.8974809646606445,-11.513282775878906,-15.812060356140137
16372,195,170,30,52,170,30,52,11,-0.851269543170929,-0.23463867604732513,-0.5481250286102295,-6.423129081726074,-1.7117557525634766,-3.354045867919922
16373,185,170,30,50,170,30,52,8,-0.851269543170929,-0.30861327052116394,-0.5110156536102295,4.187557220458984,-3.9712977409362793,-0.07160305976867676
16374,168,170,30,45,170,30,53,28,-0.846142590045929,-0.30250975489616394,-0.4348437488079071,8.279160499572754,3.051603078842163,16.936031341552734
16375,154,170,30,47,170,30,55,15,-0.862988293170929,-0.07936523854732513,-0.6462695598602295,3.027251958847046,1.7844274044036865,11.149771690368652
16376,147,170,30,58,170,30,55,7,-0.857373058795929,-0.18068359792232513,-0.6577441692352295,-0.11778616905212402,-4.0323662757873535,3.729923725128174
16377,138,170,30,70,170,30,54,44,-0.812207043170929,-0.25856444239616394,-0.4172656238079071,5.607404708862305,-9.66595458984375,-29.002901077270508
16378,121,170,30,65,170,30,55,23,-0.859814465045929,-0.27809569239616394,-0.4241015613079071,15.271527290344238,2.7157251834869385,-5.9036641120910645
16379,111,170,30,57,170,30,55,28,-0.925976574420929,-0.26637694239616394,-0.6035449504852295,-12.71320629119873,-7.543816566467285,7.882595539093018
16380,132,170,30,83,170,30,53,37,-0.816357433795929,-0.32521483302116394,-0.5041797161102295,-7.644503593444824,-24.94839859008789,-4.728091716766357
16381,85,170,30,113,170,30,54,99,-0.968457043170929,-0.13991211354732513,-0.3332812488079071,53.470001220703125,20.043968200683594,26.111602783203125
16382,28,170,30,117,170,30,57,89,-0.844189465045929,-0.27956053614616394,-0.4529101550579071,49.149391174316406,27.906564712524414,-12.682290077209473
16383,10,170,30,82,170,30,58,60,-0.796582043170929,-0.37404295802116394,-0.5222461223602295,20.99671745300293,18.99053382873535,-20.11740493774414
16384,3,170,30,36,170,30,58,35,-0.803173840045929,-0.41481444239616394,-0.5300586223602295,14.004351615905762,9.616488456726074,-12.025800704956055
16385,0,170,30,8,170,30,58,25,-0.799511730670929,-0.41579100489616394,-0.5429980754852295,-17.537633895874023,5.3569464683532715,2.798625946044922
16386,0,170,30,0,170,30,56,7,-0.764599621295929,-0.48708006739616394,-0.4653613269329071,-1.262824296951294,-5.421679496765137,1.2413740158081055
16387,0,170,30,0,170,30,54,94,-0.765087902545929,-0.45900389552116394,-0.5034472942352295,-50.71320343017578,-10.032366752624512,34.126869201660156
16388,17,170,30,0,170,30,54,25,-0.842968761920929,-0.31789061427116394,-0.4853808581829071,22.447097778320312,-2.6735877990722656,0.2795419991016388
16389,9,170,30,0,170,30,57,185,-0.754345715045929,-0.41872069239616394,-0.4949023425579071,73.91275024414062,44.99053192138672,-66.39221954345703
16390,2,170,30,0,170,30,58,130,-0.705761730670929,-0.5285840034484863,-0.6360156536102295,76.41656494140625,5.708091735839844,-48.01053237915039
16391,1,170,30,0,170,30,55,44,-0.676464855670929,-0.5888867378234863,-0.5344531536102295,-32.575801849365234,8.105037689208984,-4.025801658630371
16392,0,170,30,0,170,30,53,31,-0.679150402545929,-0.45167967677116394,-0.6565234661102295,-16.117786407470703,8.990534782409668,6.371145248413086
16394,0,170,30,0,170,30,50,22,-0.669140636920929,-0.5222363471984863,-0.5876758098602295,-10.285724639892578,-10.047633171081543,2.2795419692993164
16395,0,170,30,0,170,30,47,29,-0.696972668170929,-0.49147459864616394,-0.6255176067352295,-14.484198570251465,-13.452213287353516,1.2719084024429321
16396,0,170,30,0,170,30,45,33,-0.727490246295929,-0.42946287989616394,-0.5742480754852295,-14.820076942443848,-10.093435287475586,8.371145248413086
16397,0,170,30,0,170,30,43,179,-0.733593761920929,-0.40602537989616394,-0.6990039348602295,126.2638931274414,-25.66595458984375,-27.644121170043945
16398,0,170,30,0,170,30,42,33,-0.716259777545929,-0.5700879096984863,-0.4260546863079071,-24.835344314575195,6.150839805603027,2.7833588123321533
16399,0,170,30,0,170,30,42,32,-0.701123058795929,-0.5654492378234863,-0.5117480754852295,-23.171222686767578,-0.6735878586769104,-8.499083518981934
16400,0,170,30,0,170,30,42,18,-0.688671886920929,-0.5717968940734863,-0.5205371379852295,4.844045639038086,-1.5743510723114014,-11.995266914367676
16401,0,170,30,0,170,30,41,14,-0.672802746295929,-0.6440625190734863,-0.4861132800579071,9.28679370880127,0.33404576778411865,-5.323511600494385
16402,0,170,30,0,170,30,41,6,-0.646679699420929,-0.6379590034484863,-0.5049121379852295,5.027252197265625,-1.2079389095306396,0.035267174243927
16403,0,170,30,0,170,30,41,16,-0.705761730670929,-0.5744824409484863,-0.4802539050579071,2.737175464630127,11.93709945678711,1.7909923791885376
16404,0,170,30,0,170,30,40,21,-0.609326183795929,-0.6162304878234863,-0.4839160144329071,0.17229008674621582,-14.383511543273926,7.119236469268799
16405,0,170,30,0,170,30,38,30,-0.769238293170929,-0.6801953315734863,-0.3904101550579071,-9.262824058532715,-12.200304985046387,8.584885597229004
16406,0,170,30,0,170,30,38,79,-0.735791027545929,-0.6506543159484863,-0.4297167956829071,-40.66740417480469,-6.337709903717041,32.157405853271484
16407,0,170,30,0,170,30,40,119,-0.866650402545929,-0.39479491114616394,-0.5364062786102295,-85.7361068725586,10.074503898620605,23.455114364624023
16408,0,170,30,8,170,30,41,75,-0.715771496295929,-0.38869139552116394,-0.4988085925579071,23.866945266723633,-36.03236770629883,-15.842595100402832
16409,0,170,30,13,170,30,42,32,-0.825146496295929,-0.43800780177116394,-0.4660937488079071,13.561603546142578,1.2195420265197754,18.081069946289062
16410,0,170,30,9,170,30,42,89,-0.809765636920929,-0.39699217677116394,-0.5390918254852295,65.33259582519531,-5.253740310668945,-18.926565170288086
16411,0,170,30,0,170,30,41,106,-0.764843761920929,-0.49660155177116394,-0.4914843738079071,25.76007652282715,-45.14686965942383,-35.384578704833984
16412,0,170,30,0,170,30,41,16,-0.665966808795929,-0.5761914253234863,-0.4414355456829071,1.454732894897461,-13.070534706115723,-1.7967939376831055
16413,0,170,30,0,170,30,43,62,-0.734082043170929,-0.45680662989616394,-0.4377734363079071,-29.980382919311523,13.46381664276123,18.676488876342773
16414,0,170,30,0,170,30,45,191,-0.651806652545929,-0.45436522364616394,-0.5696094036102295,-129.3391571044922,15.814961433410645,46.81389236450195
16415,0,170,30,0,170,30,48,46,-0.750439465045929,-0.33009764552116394,-0.6872851848602295,-16.377328872680664,14.242443084716797,15.913129806518555
16416,0,170,30,0,170,30,48,12,-0.761669933795929,-0.28517577052116394,-0.7009570598602295,-2.804809331893921,9.708091735839844,0.12687022984027863
16417,0,170,30,0,170,30,48,113,-0.700146496295929,-0.36818358302116394,-0.6687304973602295,87.33259582519531,-7.66595458984375,-18.89603042602539
16418,0,170,30,0,170,30,45,127,-0.726025402545929,-0.5678906440734863,-0.4026171863079071,97.72954559326172,-22.841527938842773,-7.247175693511963
16419,0,170,30,0,170,30,47,138,-0.739941418170929,-0.47194334864616394,-0.5129687786102295,-90.68267059326172,23.69282341003418,24.26427459716797
16420,0,170,30,0,170,30,48,157,-0.740185558795929,-0.34547850489616394,-0.6577441692352295,-131.0185546875,10.914198875427246,15.210840225219727
16421,0,170,30,0,170,30,48,25,-0.756542980670929,-0.28883787989616394,-0.6787402629852295,-16.728473663330078,-8.261374473571777,-0.8807633519172668
16422,0,170,30,0,170,30,47,20,-0.764843761920929,-0.28371092677116394,-0.6560351848602295,10.782977104187012,-5.971297740936279,-3.2929770946502686
16423,0,170,30,0,170,30,47,11,-0.754589855670929,-0.24123047292232513,-0.6889941692352295,-5.78190803527832,1.6470229625701904,3.653587818145752
16424,0,170,30,0,170,30,47,9,-0.744091808795929,-0.27760741114616394,-0.6948535442352295,-8.407862663269043,0.4714503586292267,0.34061068296432495
16425,0,170,30,0,170,30,47,15,-0.766308605670929,-0.24635742604732513,-0.6784961223602295,-10.270458221435547,2.2882442474365234,3.439847230911255
16426,0,170,30,0,170,30,46,8,-0.765332043170929,-0.23610351979732513,-0.6819140911102295,-6.789541244506836,-0.3224427103996277,-1.1097710132598877
16428,0,170,30,0,170,30,46,6,-0.756542980670929,-0.23659180104732513,-0.6845996379852295,1.7295420169830322,1.982900857925415,-3.0181679725646973
16429,0,170,30,0,170,30,46,6,-0.743847668170929,-0.24318359792232513,-0.6848437786102295,-5.140686988830566,0.730992317199707,-0.4227480888366699
16430,0,170,30,0,170,30,46,2,-0.753857433795929,-0.23708008229732513,-0.6811816692352295,0.8745801448822021,-1.7880916595458984,-0.23954199254512787
16431,0,170,30,0,170,30,46,3,-0.757275402545929,-0.25172850489616394,-0.6833789348602295,1.347862720489502,-0.35297709703445435,-2.0716030597686768
16432,0,170,30,0,170,30,46,4,-0.756542980670929,-0.27101561427116394,-0.6875293254852295,1.0425190925598145,-2.872061014175415,0.6917557120323181
16433,0,170,30,0,170,30,46,5,-0.759716808795929,-0.25661131739616394,-0.6792285442352295,1.4394657611846924,-0.6125190854072571,-3.201374053955078
16434,0,170,30,0,170,30,45,53,-0.745312511920929,-0.25807616114616394,-0.6648242473602295,28.584503173828125,-12.383511543273926,-12.34641170501709
16435,0,170,30,0,170,30,45,4,-0.754345715045929,-0.32033202052116394,-0.6374804973602295,1.7295420169830322,-0.49038165807724,-2.0716030597686768
16436,0,170,30,0,170,30,45,5,-0.751904308795929,-0.30128905177116394,-0.6601855754852295,-2.0719845294952393,0.929465651512146,-2.315877914428711
16437,0,170,30,0,170,30,45,6,-0.758251965045929,-0.30226561427116394,-0.6528613567352295,-3.0948855876922607,1.9523663520812988,-1.6593893766403198
16438,0,170,30,0,170,30,46,4,-0.748242199420929,-0.33034178614616394,-0.6394336223602295,1.027251958847046,0.624122142791748,-2.9418320655822754
16439,0,170,30,0,170,30,46,12,-0.752636730670929,-0.31447264552116394,-0.6489551067352295,5.622672080993652,-1.29954195022583,-5.170839786529541
16440,0,170,30,0,170,30,45,38,-0.756787121295929,-0.34523436427116394,-0.6330859661102295,22.17228889465332,-8.856793403625488,-7.00290060043335
16442,0,170,30,0,170,30,44,26,-0.761181652545929,-0.38624998927116394,-0.6150195598602295,18.248624801635742,-4.597251892089844,-3.247175693511963
16443,0,170,30,0,170,30,44,43,-0.760449230670929,-0.42946287989616394,-0.5537402629852295,30.111221313476562,-9.299541473388672,-4.163206100463867
16444,0,170,30,0,170,30,44,19,-0.762158215045929,-0.45021483302116394,-0.5420215129852295,17.1951904296875,-1.8186259269714355,-0.6517557501792908
16445,0,170,30,0,170,30,45,11,-0.766308605670929,-0.45656248927116394,-0.4970996081829071,5.592137336730957,2.440916061401367,3.3482441902160645
16446,0,170,30,0,170,30,46,85,-0.756542980670929,-0.39967772364616394,-0.5715625286102295,-55.4918327331543,10.517251968383789,19.974199295043945
16447,0,170,30,0,170,30,47,34,-0.759716808795929,-0.35060545802116394,-0.6269824504852295,-21.491832733154297,1.4027481079101562,11.45511531829834
16448,0,170,30,0,170,30,47,36,-0.792919933795929,-0.31886717677116394,-0.6076953411102295,-22.056718826293945,-0.6735878586769104,13.56198501586914
16449,0,170,30,0,170,30,47,23,-0.769238293170929,-0.28834959864616394,-0.5940234661102295,-7.094884872436523,3.097404718399048,13.790992736816406
16451,0,170,30,0,170,30,49,56,-0.771191418170929,-0.17482422292232513,-0.6843554973602295,-32.1635856628418,9.585954666137695,15.088703155517578
16452,0,170,30,0,170,30,49,30,-0.820019543170929,-0.16603516042232513,-0.6513965129852295,-14.026183128356934,7.982900619506836,8.508549690246582
16453,0,170,30,0,170,30,49,53,-0.778271496295929,-0.15675781667232513,-0.7666308879852295,-38.468929290771484,10.181374549865723,5.01236629486084
16454,0,170,30,0,170,30,49,40,-0.783642590045929,-0.06837891042232513,-0.7331836223602295,19.637937545776367,-13.039999961853027,7.332977294921875
16455,0,170,30,0,170,30,49,160,-0.791943371295929,-0.28834959864616394,-0.6633594036102295,-132.92694091796875,20.33404541015625,7.424580097198486
16456,0,170,30,0,170,30,49,21,-0.779003918170929,0.014140624552965164,-0.6794726848602295,-12.484198570251465,8.62412166595459,-0.2548091411590576
16457,0,170,30,0,170,30,50,30,-0.791943371295929,-0.15700195729732513,-0.7578418254852295,12.50816822052002,6.944732666015625,-11.201374053955078
16458,0,170,30,0,170,30,49,76,-0.771191418170929,-0.06666992604732513,-0.7168262004852295,49.62267303466797,5.83022928237915,-21.369312286376953
16459,0,170,30,0,170,30,49,4,-0.772656261920929,-0.16994141042232513,-0.6929004192352295,-4.468931198120117,-0.15450388193130493,0.035267174243927
16460,0,170,30,0,170,30,49,20,-0.763134777545929,-0.12916992604732513,-0.6758105754852295,-7.4918317794799805,8.440916061401367,-4.69755744934082
16461,0,170,30,0,170,30,49,145,-0.775097668170929,-0.25807616114616394,-0.7605273723602295,-118.3162612915039,13.051603317260742,14.065801620483398
16462,0,170,30,0,170,30,49,104,-0.701855480670929,-0.10255859792232513,-0.7600390911102295,-80.5452651977539,2.944732904434204,21.241374969482422
16463,0,170,30,0,170,30,46,101,-0.807324230670929,0.18162108957767487,-0.6245410442352295,68.93565368652344,-20.56671905517578,-11.903663635253906
16464,0,170,30,0,170,30,45,114,-0.796337902545929,-0.17238281667232513,-0.6340625286102295,100.81351470947266,-9.635419845581055,-3.9800000190734863
16465,0,170,30,1,170,30,45,32,-0.709179699420929,-0.09279297292232513,-0.7983691692352295,-19.12541961669922,-1.375877857208252,11.790992736816406
16466,0,170,30,5,170,30,44,41,-0.727246105670929,-0.10133789479732513,-0.7339160442352295,22.63030433654785,-17.07053565979004,1.6993893384933472
16467,37,170,30,27,170,30,43,33,-0.795605480670929,-0.017109375447034836,-0.6643359661102295,-15.278090476989746,6.227175712585449,12.462748527526855
16468,122,170,30,75,170,30,44,19,-0.861279308795929,-0.11085937917232513,-0.7825000286102295,1.8669465780258179,-4.2461066246032715,13.806260108947754
16469,162,170,30,119,170,30,44,10,-0.781689465045929,0.057353515177965164,-0.6677539348602295,5.531068801879883,0.25770992040634155,4.768091678619385
16470,167,170,30,141,170,30,45,14,-0.788037121295929,0.07444335520267487,-0.7607715129852295,10.584504127502441,-3.1010684967041016,-0.4838167726993561
16471,150,170,30,151,170,30,46,35,-0.832714855670929,-0.11256836354732513,-0.6382129192352295,3.4700000286102295,1.1279388666152954,31.119237899780273
16472,141,170,30,142,170,30,47,53,-0.799755871295929,0.15256835520267487,-0.7221972942352295,-24.575801849365234,8.395113945007324,20.78335952758789
16473,137,170,30,121,170,30,47,11,-0.781445324420929,0.10251952707767487,-0.6885058879852295,-3.5681679248809814,5.998167991638184,2.0963358879089355
16474,128,170,30,99,170,30,48,15,-0.718212902545929,-0.021992187947034836,-0.7304980754852295,0.737175703048706,1.7386260032653809,-13.048702239990234
16475,136,170,30,86,170,30,47,45,-0.673291027545929,-0.018085937947034836,-0.5466601848602295,-14.163586616516113,-6.307175636291504,-25.4914493560791
16476,156,170,30,85,170,30,47,28,-0.820751965045929,-0.004902344197034836,-0.6792285442352295,2.660839796066284,-4.994198322296143,-20.483816146850586
16477,169,170,30,87,170,30,47,10,-0.792187511920929,0.007304687052965164,-0.7058398723602295,5.454732894897461,-2.2766411304473877,-3.033435106277466
16478,165,170,30,86,170,30,47,26,-0.745312511920929,0.017070312052965164,-0.7783496379852295,-7.690304756164551,1.876030445098877,16.90549659729004
16479,147,170,30,90,170,30,47,23,-0.743847668170929,-0.042988281697034836,-0.7449023723602295,2.737175464630127,-5.711755752563477,14.600152969360352
16480,126,170,30,104,170,30,47,18,-0.810009777545929,0.037578124552965164,-0.6787402629852295,-9.96511459350586,-4.704122066497803,4.065801620483398
16481,105,170,30,115,170,30,47,11,-0.837109386920929,-0.011738281697034836,-0.6592090129852295,3.531068801879883,4.0745038986206055,-3.949465751647949
16482,97,170,30,100,170,30,48,10,-0.790966808795929,-0.015888672322034836,-0.6633594036102295,7.27152681350708,1.46381676197052,-1.5372519493103027
16483,94,170,30,89,170,30,48,15,-0.795361340045929,0.034404296427965164,-0.7033984661102295,-8.362060546875,-3.910229206085205,-2.8044273853302
16484,104,170,30,101,170,30,48,25,-0.746044933795929,0.013164062052965164,-0.6545703411102295,-11.904045104980469,-9.146870613098145,-4.911297798156738
16485,121,170,30,126,170,30,48,15,-0.823925793170929,-0.013203125447034836,-0.6689746379852295,5.073053359985352,-7.421679496765137,-2.957099199295044
16486,137,170,30,149,170,30,47,22,-0.815380871295929,-0.043232422322034836,-0.7720019817352295,9.943282127380371,-4.322442531585693,8.050535202026367
16488,134,170,30,163,170,30,48,5,-0.817333996295929,0.06589843332767487,-0.6377246379852295,-1.6597707271575928,1.891297698020935,2.0963358879089355
16489,118,170,30,167,170,30,48,13,-0.831250011920929,0.11936523020267487,-0.6831347942352295,-3.873511552810669,-0.09343510866165161,-9.247175216674805
16490,110,170,30,166,170,30,49,3,-0.820019543170929,0.019023437052965164,-0.6616504192352295,-2.5299999713897705,0.8531297445297241,-0.025801528245210648
16491,108,170,30,162,170,30,50,10,-0.820263683795929,0.049785155802965164,-0.6518847942352295,-6.4536638259887695,1.0058015584945679,3.073435068130493
16492,109,170,30,156,170,30,50,1,-0.814404308795929,0.037822265177965164,-0.6540820598602295,-0.8964121341705322,0.501984715461731,-0.07160305976867676
16493,110,170,30,152,170,30,50,5,-0.819287121295929,0.055156249552965164,-0.6531054973602295,-2.835343599319458,0.6699236631393433,2.1268701553344727
16494,115,170,30,149,170,30,50,6,-0.815136730670929,0.041972655802965164,-0.6523730754852295,-3.4612977504730225,1.7080914974212646,1.226106882095337
16495,119,170,30,145,170,30,51,10,-0.815625011920929,0.045878905802965164,-0.6560351848602295,-5.0643510818481445,1.692824363708496,3.4245800971984863
16496,139,170,30,137,170,30,50,3,-0.814648449420929,0.06516601145267487,-0.6411426067352295,-1.6292364597320557,-0.047633588314056396,2.294809103012085
16497,159,170,30,126,170,30,51,8,-0.808789074420929,0.06736327707767487,-0.6452929973602295,-6.239923477172852,2.379847288131714,0.34061068296432495
16498,165,170,30,118,170,30,51,6,-0.810986340045929,0.054667968302965164,-0.6487109661102295,-3.613969564437866,0.9447327852249146,1.57725191116333
16499,162,170,30,111,170,30,51,5,-0.816845715045929,0.06418944895267487,-0.6528613567352295,-2.804809331893921,0.929465651512146,1.86732816696167
16500,159,170,30,108,170,30,51,3,-0.810253918170929,0.06516601145267487,-0.6706836223602295,2.523435115814209,-0.20030540227890015,1.0123664140701294
16501,159,170,30,107,170,30,51,3,-0.816113293170929,0.07615233957767487,-0.6526172161102295,2.492900848388672,-0.12396949529647827,0.9054961800575256
16502,156,170,30,103,170,30,51,6,-0.810986340045929,0.06858398020267487,-0.6606738567352295,6.202824592590332,-0.41404587030410767,-0.2853434979915619
16503,154,170,30,99,170,30,50,6,-0.815869152545929,0.053447265177965164,-0.6601855754852295,3.7295420169830322,-1.6812212467193604,1.027633547782898
16504,150,170,30,102,170,30,50,16,-0.824169933795929,0.07664062082767487,-0.6633594036102295,11.210457801818848,-2.4598472118377686,2.5696182250976562
16505,142,170,30,117,170,30,50,3,-0.817089855670929,0.043437499552965164,-0.6526172161102295,3.0119848251342773,-0.5819846987724304,0.11160305142402649
16506,143,170,30,125,170,30,51,0,-0.818554699420929,0.022929687052965164,-0.6426074504852295,0.09595417976379395,0.13557249307632446,0.29480916261672974
16507,149,170,30,127,170,30,51,3,-0.824414074420929,0.049296874552965164,-0.6560351848602295,-1.6139695644378662,1.1890076398849487,1.1955724954605103
16508,155,170,30,124,170,30,51,4,-0.828320324420929,0.045634765177965164,-0.6440722942352295,-2.6674044132232666,1.7844274044036865,-0.23954199254512787
16509,152,170,30,119,170,30,51,11,-0.828564465045929,0.09177733957767487,-0.6601855754852295,3.1188549995422363,0.8989312648773193,-7.873129844665527
16510,143,170,30,123,170,30,51,9,-0.825634777545929,-0.12648437917232513,-0.6086719036102295,4.172289848327637,-0.9025954604148865,-4.483816623687744
16511,138,170,30,140,170,30,51,22,-0.860546886920929,0.08811523020267487,-0.8830859661102295,-1.0185496807098389,-15.101069450378418,-5.964732646942139
16512,137,170,30,165,170,30,50,27,-0.782177746295929,0.06956054270267487,-0.5412890911102295,11.83641242980957,-5.116335868835449,10.600152969360352
16513,130,170,30,195,170,30,50,22,-0.835156261920929,-0.021259766072034836,-0.6448047161102295,12.386031150817871,-1.5743510723114014,8.584885597229004
16514,114,170,30,211,170,30,51,10,-0.856396496295929,-0.043232422322034836,-0.5923144817352295,0.26389312744140625,10.181374549865723,0.3711450397968292
16515,111,170,30,203,170,30,52,15,-0.852734386920929,0.10593749582767487,-0.6955859661102295,3.302061080932617,6.334045886993408,-5.369312763214111
16516,46,170,30,166,170,30,54,148,-0.749707043170929,-0.17946289479732513,-0.6850879192352295,69.31732940673828,25.799694061279297,-53.35404586791992
16517,18,170,30,138,170,30,51,128,-0.667187511920929,-0.21242187917232513,-0.6006152629852295,-13.720839500427246,-57.498016357421875,57.775726318359375
16518,7,170,30,140,170,30,50,23,-0.835400402545929,-0.031513672322034836,-0.6509082317352295,4.70664119720459,-11.757556915283203,6.554351329803467
16519,2,170,30,142,170,30,51,6,-0.803417980670929,-0.12672851979732513,-0.6545703411102295,6.676106929779053,0.16610682010650635,-0.025801528245210648
16520,0,170,30,116,170,30,50,46,-0.807324230670929,-0.15895508229732513,-0.6592090129852295,-20.78954315185547,-12.108702659606934,13.714656829833984
16521,51,170,30,107,170,30,51,36,-0.759472668170929,0.035869140177965164,-0.6174609661102295,-22.60633659362793,12.42564868927002,-1.5677863359451294
16522,106,170,30,115,170,30,50,56,-0.764355480670929,-0.36159178614616394,-0.6699512004852295,-6.850610733032227,-10.64305305480957,-39.109771728515625
16523,128,170,30,153,170,30,49,102,-1.0167968273162842,-0.036884766072034836,-0.5339648723602295,-27.598703384399414,-4.73465633392334,69.92839050292969
16524,139,170,30,221,170,30,50,4,-0.848583996295929,-0.09694336354732513,-0.5566699504852295,-3.049083948135376,0.07450377941131592,1.1192365884780884
16525,136,170,30,239,170,30,51,30,-0.827343761920929,0.11667968332767487,-0.5810840129852295,-11.354427337646484,0.9905343055725098,-17.949464797973633
16526,140,170,30,240,170,30,51,36,-0.824414074420929,0.07053710520267487,-0.6284472942352295,-7.751374244689941,-9.162137031555176,-19.125038146972656
16527,140,170,30,250,170,30,50,47,-0.828076183795929,-0.007587891072034836,-0.5569140911102295,26.218090057373047,-10.276640892028809,11.195572853088379
16528,137,170,30,266,170,30,51,32,-0.933056652545929,-0.018085937947034836,-0.5039355754852295,5.164656639099121,1.341679334640503,25.867328643798828
16529,137,170,30,279,170,30,52,2,-0.859570324420929,0.012675780802965164,-0.5830371379852295,0.4470992088317871,1.9523663520812988,0.3711450397968292
16530,144,170,30,272,170,30,53,25,-0.865185558795929,0.08005858957767487,-0.5337207317352295,-15.522366523742676,5.402748107910156,-4.361679553985596
16531,153,170,30,257,170,30,53,41,-0.878613293170929,-0.059345703572034836,-0.5659472942352295,-30.835344314575195,-3.0705342292785645,-7.384580135345459
16532,157,170,30,261,170,30,53,22,-0.859814465045929,0.019511718302965164,-0.6213672161102295,-19.84297752380371,-1.5590839385986328,-1.3235114812850952
16533,164,170,30,268,170,30,53,12,-0.891064465045929,0.017558593302965164,-0.5849902629852295,2.0501527786254883,-6.978931427001953,3.363511323928833
16534,222,170,30,285,170,30,53,5,-0.869580090045929,0.011455077677965164,-0.5888965129852295,3.8211450576782227,-0.7651908993721008,0.6764885187149048
16535,335,170,30,289,170,30,53,25,-0.874218761920929,-0.08913086354732513,-0.4968554675579071,4.41656494140625,-1.9560306072235107,-18.773893356323242
16536,427,170,30,270,170,30,54,41,-0.875927746295929,0.10471679270267487,-0.5527637004852295,28.523433685302734,-1.8949618339538574,-10.621220588684082
16537,480,170,30,222,170,30,55,35,-0.872753918170929,-0.11134766042232513,-0.5564258098602295,21.286792755126953,11.402748107910156,2.7375571727752686
16538,495,170,30,182,170,30,56,59,-0.862011730670929,-0.13454101979732513,-0.5740039348602295,49.77534484863281,1.6470229625701904,8.478015899658203
16539,497,170,30,154,170,30,56,46,-0.856884777545929,-0.21901367604732513,-0.4507128894329071,-27.56816864013672,14.39511489868164,-4.941832065582275
