timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
10306,0,170,30,221,170,30,51,69,-0.8292871117591858,-0.3333105444908142,-0.38194334506988525,14.43251895904541,-26.3873291015625,28.81114387512207
10307,0,170,30,266,170,30,51,13,-0.8063378930091858,-0.4207128882408142,-0.5020605325698853,5.684427738189697,-5.3186259269714355,-2.4560306072235107
10308,0,170,30,307,170,30,51,12,-0.8358789086341858,-0.3069433569908142,-0.39439451694488525,-1.1094655990600586,-8.555267333984375,2.597404718399048
10309,0,170,30,348,170,30,51,35,-0.8143945336341858,-0.3411230444908142,-0.44834959506988525,9.3943510055542,-17.715574264526367,8.627939224243164
10310,0,170,30,413,170,30,51,17,-0.8449121117591858,-0.3823828101158142,-0.44468748569488525,5.409618377685547,-7.959847450256348,3.9256489276885986
10311,1,170,30,470,170,30,52,9,-0.8800683617591858,-0.3355078101158142,-0.35630857944488525,5.699694633483887,-3.303358793258667,0.0019847452640533447
10312,15,170,30,496,170,30,53,12,-0.8392968773841858,-0.3252539038658142,-0.41685545444488525,2.157710075378418,0.4370992183685303,-9.478931427001953
10313,29,170,30,504,170,30,54,54,-0.8131738305091858,-0.2195410132408142,-0.45787107944488525,14.951602935791016,-13.07435131072998,-26.02855110168457
10314,43,170,30,514,170,30,53,47,-0.8515039086341858,-0.4251074194908142,-0.35655272006988525,6.493587970733643,-21.059083938598633,-19.44839859008789
10315,53,170,30,539,170,30,53,16,-0.8434472680091858,-0.3796972632408142,-0.35313475131988525,-0.14763355255126953,-9.578167915344238,-6.7461066246032715
10316,72,170,30,568,170,30,53,45,-0.8768945336341858,-0.5266699194908142,-0.40147459506988525,19.82183265686035,-16.3873291015625,-8.959847450256348
10317,80,170,30,633,170,30,54,36,-0.8112207055091858,-0.3440527319908142,-0.25840818881988525,20.463054656982422,8.024885177612305,7.803511619567871
10318,81,170,30,696,170,30,55,30,-0.8651757836341858,-0.4456152319908142,-0.20079101622104645,15.30274772644043,4.650839805603027,10.872213363647461
10319,90,170,30,740,170,30,56,22,-0.8078027367591858,-0.2170996069908142,-0.35411131381988525,3.8981680870056152,3.307328224182129,15.666107177734375
10320,95,170,30,755,170,30,56,15,-0.8893457055091858,-0.4827246069908142,-0.22837890684604645,1.2569465637207031,0.4981679320335388,13.681374549865723
10321,98,170,30,730,170,30,58,50,-0.9552636742591858,-0.3645605444908142,-0.5723730325698853,-13.18580150604248,21.841678619384766,15.620305061340332
10322,103,170,30,688,170,30,58,3,-0.8900781273841858,-0.3262304663658142,-0.25181639194488525,1.4248855113983154,-0.8453435301780701,-0.8071755170822144
10323,104,170,30,644,170,30,59,12,-0.9428125023841858,-0.2703222632408142,-0.6837011575698853,-4.193435192108154,0.5287023186683655,8.185190200805664
10324,109,170,30,606,170,30,60,4,-0.8871484398841858,-0.3616308569908142,-0.29405272006988525,-3.0483970642089844,-0.46366414427757263,-0.944580078125
10325,88,170,30,508,170,30,60,63,-0.9076562523841858,-0.5032324194908142,-0.29112303256988525,-25.445343017578125,4.5745038986206055,33.65083694458008
10326,27,170,30,309,170,30,68,103,-0.8505273461341858,-0.3455175757408142,-0.36802732944488525,-7.323206424713135,90.02488708496094,-5.967480659484863
10327,8,170,30,182,170,30,69,44,-0.6171289086341858,-0.3359960913658142,-0.42686522006988525,16.14244270324707,16.727174758911133,-11.463664054870605
10328,1,170,30,92,170,30,71,190,-1.101259708404541,-0.5437597632408142,-0.42588865756988525,42.615726470947266,116.66610717773438,-30.776641845703125
10329,0,170,30,57,170,30,67,83,-0.8051171898841858,-0.8870214819908142,-0.8697363138198853,6.386717796325684,-28.341527938842773,-48.68503952026367
10330,0,170,30,72,170,30,58,83,-0.9479394555091858,-0.4124121069908142,-0.42833006381988525,1.8065649271011353,-72.17359161376953,9.070687294006348
10331,0,170,30,128,170,30,55,54,-0.8563867211341858,-0.4761328101158142,-0.5103613138198853,14.295114517211914,-17.22702407836914,23.024885177612305
10332,0,170,30,202,170,30,53,32,-0.8219628930091858,-0.3142675757408142,-0.48057615756988525,9.623358726501465,-15.013282775878906,8.108854293823242
10333,0,170,30,253,170,30,54,28,-0.8878808617591858,-0.3235449194908142,-0.40123045444488525,12.539388656616211,-8.448396682739258,7.162290096282959
10334,0,170,30,298,170,30,55,14,-0.8585839867591858,-0.2947363257408142,-0.43809568881988525,8.157710075378418,-2.5094656944274902,3.6050381660461426
10335,0,170,30,332,170,30,55,20,-0.8554101586341858,-0.2236914038658142,-0.40367186069488525,3.6080918312072754,-8.967480659484863,8.322595596313477
10336,0,170,30,349,170,30,56,7,-0.9120507836341858,-0.2490820288658142,-0.35826170444488525,3.8523664474487305,-1.3949618339538574,2.3989312648773193
10337,0,170,30,360,170,30,57,8,-0.8988671898841858,-0.2969335913658142,-0.39317381381988525,2.0203053951263428,-4.020915985107422,2.0019845962524414
10338,0,170,30,364,170,30,58,11,-0.8944726586341858,-0.2019628882408142,-0.36094725131988525,2.9668703079223633,-4.372061252593994,3.666106939315796
10339,0,170,30,380,170,30,58,16,-0.8688378930091858,-0.2712988257408142,-0.43980467319488525,-0.9262595176696777,-15.303359031677246,0.6890076398849487
10340,9,170,30,413,170,30,59,14,-0.9203515648841858,-0.2495703101158142,-0.35191404819488525,7.470687389373779,-1.0896183252334595,-5.494198322296143
10341,25,170,30,444,170,30,60,7,-0.8788476586341858,-0.2839941382408142,-0.26622068881988525,-1.613282322883606,5.76534366607666,0.3989312946796417
10342,38,170,30,455,170,30,61,15,-0.8834863305091858,-0.1975683569908142,-0.28160154819488525,-1.2010687589645386,4.727175712585449,-9.860610961914062
10343,52,170,30,447,170,30,62,11,-0.9132714867591858,-0.2659277319908142,-0.34043943881988525,-1.9949618577957153,1.20045804977417,-7.906412124633789
10344,63,170,30,434,170,30,62,15,-0.8981347680091858,-0.2136816382408142,-0.32652342319488525,-5.307938575744629,-4.723206043243408,5.314961910247803
10345,73,170,30,430,170,30,61,32,-0.8568750023841858,-0.2266210913658142,-0.34336912631988525,-3.1552672386169434,-10.967480659484863,-18.440763473510742
10346,83,170,30,459,170,30,60,47,-0.8493066430091858,-0.2412695288658142,-0.6009374856948853,-1.9796947240829468,-26.58580207824707,-18.54763412475586
10347,87,170,30,500,170,30,59,23,-0.8869042992591858,-0.3650488257408142,-0.29112303256988525,7.394351482391357,-9.883511543273926,-6.3186259269714355
10348,85,170,30,537,170,30,59,15,-0.9130273461341858,-0.4238867163658142,-0.32896482944488525,1.4248855113983154,-11.730839729309082,-1.906412124633789
10349,80,170,30,552,170,30,59,16,-0.8756738305091858,-0.3543066382408142,-0.26475584506988525,12.692060470581055,-1.8529770374298096,2.414198398590088
10350,74,170,30,574,170,30,60,25,-0.8834863305091858,-0.3967871069908142,-0.32481443881988525,11.073740005493164,4.208091735839844,-10.608702659606934
10351,74,170,30,609,170,30,60,23,-0.9010644555091858,-0.3941015601158142,-0.26670897006988525,9.56229019165039,5.414198398590088,8.887480735778809
10352,75,170,30,644,170,30,61,18,-0.8107324242591858,-0.10967773199081421,-0.45518553256988525,3.7912979125976562,2.4981679916381836,11.757709503173828
10353,79,170,30,667,170,30,61,52,-0.9288964867591858,-0.07964843511581421,-0.33287107944488525,1.5470229387283325,19.35312843322754,31.13175392150879
10354,85,170,30,679,170,30,62,25,-0.9284082055091858,-0.3540624976158142,-0.28038084506988525,-4.208702087402344,-4.081984996795654,17.528701782226562
10355,90,170,30,676,170,30,63,55,-0.9069238305091858,-0.2937597632408142,-0.5811620950698853,-10.132367134094238,26.681373596191406,18.566869735717773
10356,90,170,30,662,170,30,64,12,-0.9315820336341858,-0.3059667944908142,-0.29234373569488525,7.592824459075928,1.017251968383789,-3.7842745780944824
10357,88,170,30,648,170,30,64,6,-0.9337792992591858,-0.2283300757408142,-0.27330076694488525,-0.2239694595336914,-2.295725107192993,3.91038179397583
10358,89,170,30,620,170,30,65,23,-0.9647851586341858,-0.2988867163658142,-0.18663085997104645,9.867632865905762,-11.776640892028809,1.8340458869934082
10359,92,170,30,583,170,30,65,6,-0.9350000023841858,-0.2691015601158142,-0.27525389194488525,-3.3995418548583984,-1.8835115432739258,1.5439695119857788
10360,94,170,30,538,170,30,66,2,-0.9362207055091858,-0.2837499976158142,-0.30992186069488525,0.8905343413352966,-0.0819847583770752,1.6508396863937378
10361,97,170,30,522,170,30,66,5,-0.9328027367591858,-0.2556738257408142,-0.28404295444488525,-0.9873281717300415,2.055419921875,-2.761373996734619
10362,100,170,30,526,170,30,66,2,-0.9393945336341858,-0.2544531226158142,-0.28941404819488525,0.7683969736099243,0.5287023186683655,1.589771032333374
10363,98,170,30,526,170,30,66,3,-0.9347558617591858,-0.2791113257408142,-0.29356443881988525,0.600458025932312,0.2844274640083313,2.20045804977417
10364,100,170,30,512,170,30,66,6,-0.9335351586341858,-0.1812109351158142,-0.25181639194488525,0.32564884424209595,-2.2193894386291504,3.4981679916381836
10365,118,170,30,463,170,30,66,27,-0.9420800805091858,-0.3018164038658142,-0.26207029819488525,-7.796488285064697,-3.013282299041748,16.383663177490234
10366,59,170,30,310,170,30,70,202,-1.032167911529541,-0.2817968726158142,-0.05406250059604645,-54.285037994384766,101.75007629394531,-46.88351058959961
10367,19,170,30,200,170,30,74,41,-0.7157617211341858,-0.3577246069908142,-0.6314550638198853,-2.376641273498535,32.04015350341797,-7.539999961853027
10368,5,170,30,175,170,30,67,63,-0.8580957055091858,-0.2466406226158142,-0.40318357944488525,13.806564331054688,-32.86061096191406,16.67374038696289
10369,0,170,30,187,170,30,66,33,-0.8873925805091858,-0.3091406226158142,-0.38584959506988525,23.882902145385742,0.07068699598312378,-9.601068496704102
10370,0,170,30,205,170,30,62,61,-0.8698144555091858,-0.3010839819908142,-0.41490232944488525,15.424884796142578,-25.593435287475586,20.23099136352539
10371,0,170,30,230,170,30,61,44,-0.9193750023841858,-0.2742285132408142,-0.29893553256988525,19.012672424316406,-7.65450382232666,17.696640014648438
10372,0,170,30,257,170,30,62,41,-0.9030175805091858,-0.3809179663658142,-0.35215818881988525,20.111909866333008,-2.662137269973755,18.765342712402344
10373,0,170,30,277,170,30,61,44,-0.9955468773841858,-0.4385351538658142,-0.27403318881988525,20.26458168029785,-2.952213764190674,21.19282341003418
10374,0,170,30,278,170,30,63,28,-0.9638085961341858,-0.2737402319908142,-0.27574217319488525,12.508854866027832,6.879847526550293,9.360763549804688
10375,0,170,30,268,170,30,64,25,-0.9071679711341858,-0.2539648413658142,-0.30894529819488525,17.241680145263672,2.2233588695526123,-6.1812214851379395
10376,0,170,30,282,170,30,64,18,-0.9437890648841858,-0.2666601538658142,-0.27989256381988525,9.455419540405273,-2.906412124633789,5.879847526550293
10378,0,170,30,313,170,30,64,19,-0.9479394555091858,-0.2612890601158142,-0.29014647006988525,5.394351482391357,-6.738473415374756,7.543969631195068
10379,0,170,30,365,170,30,64,16,-0.9611230492591858,-0.2393164038658142,-0.24546875059604645,8.203511238098145,-4.646870136260986,3.376030683517456
10380,5,170,30,404,170,30,65,3,-0.9401269555091858,-0.1997656226158142,-0.25718748569488525,-0.5293129682540894,-2.448396921157837,0.15465649962425232
10381,21,170,30,423,170,30,66,8,-0.9440332055091858,-0.1897558569908142,-0.23741210997104645,5.562290191650391,0.26916027069091797,-3.051450252532959
10382,36,170,30,438,170,30,67,20,-0.9157128930091858,-0.2180761694908142,-0.37876951694488525,2.936336040496826,-3.3491601943969727,-14.10488510131836
10383,53,170,30,451,170,30,67,32,-0.8847070336341858,-0.1685156226158142,-0.24034179747104645,0.08137404918670654,-2.7384731769561768,-29.356794357299805
10384,64,170,30,468,170,30,66,76,-0.9332910180091858,-0.3704199194908142,-0.12950195372104645,-10.178168296813965,-20.295726776123047,-46.0743522644043
10385,76,170,30,496,170,30,65,13,-0.9183984398841858,-0.3047460913658142,-0.24522460997104645,-2.666717529296875,3.7195420265197754,-6.837709903717041
10386,82,170,30,527,170,30,64,25,-0.9230371117591858,-0.3521093726158142,-0.32041990756988525,-7.536946773529053,-8.830076217651367,9.498167991638184
10387,87,170,30,556,170,30,64,11,-0.9264550805091858,-0.1799902319908142,-0.26158201694488525,3.4248852729797363,-4.539999961853027,-3.982748031616211
10388,97,170,30,614,170,30,63,44,-0.9752832055091858,-0.4182714819908142,-0.29551756381988525,11.027938842773438,-18.860610961914062,14.307328224182129
10389,102,170,30,673,170,30,65,38,-0.9667382836341858,-0.4107031226158142,-0.14146484434604645,14.096640586853027,5.582137584686279,18.963815689086914
10390,100,170,30,743,170,30,66,35,-0.9943261742591858,-0.3135351538658142,-0.18785156309604645,8.386717796325684,5.20045804977417,21.528701782226562
10391,97,170,30,795,170,30,67,19,-0.9713769555091858,-0.2642187476158142,0.017714843153953552,4.661526679992676,2.299694776535034,12.398931503295898
10392,100,170,30,819,170,30,68,6,-0.9752832055091858,-0.3296484351158142,-0.14195312559604645,4.401984691619873,-2.0972518920898438,-0.2880915701389313
10393,95,170,30,817,170,30,69,10,-0.9479394555091858,-0.2107519507408142,-0.28794920444488525,-5.307938575744629,-1.1201527118682861,4.1088547706604
10394,96,170,30,798,170,30,70,7,-0.9652734398841858,-0.2739843726158142,-0.20445312559604645,0.753129780292511,-2.372061014175415,-4.1812214851379395
10395,107,170,30,758,170,30,70,10,-0.9577050805091858,-0.1973242163658142,-0.19419921934604645,-4.880457878112793,-1.807175636291504,4.1088547706604
10396,114,170,30,700,170,30,70,8,-0.9660058617591858,-0.2620214819908142,-0.20201171934604645,-3.8575572967529297,0.6813740134239197,4.444732666015625
10397,49,170,30,518,170,30,76,180,-1.026064395904541,-0.10308593511581421,-0.28941404819488525,-43.24686813354492,121.59740447998047,-15.249923706054688
10398,17,170,30,343,170,30,82,121,-0.7362695336341858,-0.2317480444908142,-0.5142675638198853,-3.1552672386169434,65.76534271240234,-53.05145263671875
10399,5,170,30,241,170,30,78,61,-0.8161035180091858,-0.4204687476158142,-0.5811620950698853,0.3409160375595093,16.284425735473633,-45.12778854370117
10400,0,170,30,181,170,30,74,33,-0.6815820336341858,-0.3777441382408142,-0.6461035013198853,-11.536947250366211,-4.631603240966797,16.979082107543945
10401,0,170,30,146,170,30,70,32,-0.7999902367591858,-0.3420996069908142,-0.5828710794448853,10.478320121765137,4.711908340454102,-16.837711334228516
10402,0,170,30,122,170,30,67,6,-0.7614160180091858,-0.3718847632408142,-0.6129003763198853,2.157710075378418,0.6661068797111511,-3.723206043243408
10403,0,170,30,99,170,30,62,55,-0.7870507836341858,-0.2422460913658142,-0.5660253763198853,-14.6056489944458,-21.2880916595459,-19.677406311035156
10404,0,170,30,90,170,30,60,23,-0.8234277367591858,-0.3450292944908142,-0.44004881381988525,-2.2545037269592285,-5.165954113006592,-15.61633586883545
10405,0,170,30,90,170,30,58,6,-0.7850976586341858,-0.3926367163658142,-0.5294042825698853,-4.285037994384766,-2.158320665359497,-0.44076332449913025
10406,0,170,30,92,170,30,56,39,-0.7916894555091858,-0.3767675757408142,-0.5460058450698853,10.295114517211914,-13.440763473510742,15.284427642822266
10407,0,170,30,98,170,30,54,22,-0.8041406273841858,-0.4168066382408142,-0.5225683450698853,-7.048396587371826,-13.135419845581055,2.444732904434204
10408,0,170,30,102,170,30,51,49,-0.8102441430091858,-0.3867773413658142,-0.49986326694488525,-30.162900924682617,-18.692672729492188,1.1012213230133057
10409,0,170,30,107,170,30,52,61,-0.7726464867591858,-0.2449316382408142,-0.5018163919448853,-22.468244552612305,9.047786712646484,30.368396759033203
10410,0,170,30,133,170,30,51,88,-0.8817773461341858,0.018984373658895493,-0.34117186069488525,-8.972061157226562,-32.158321380615234,47.45236587524414
10411,0,170,30,166,170,30,52,26,-0.8991113305091858,-0.1885351538658142,-0.35606443881988525,13.150075912475586,-6.417862415313721,-6.898778438568115
10412,0,170,30,201,170,30,51,44,-0.9218164086341858,-0.3027929663658142,-0.33018553256988525,4.798931121826172,-24.341527938842773,15.513435363769531
10413,0,170,30,226,170,30,54,20,-0.9586816430091858,-0.2232031226158142,-0.29429686069488525,14.63099193572998,0.5134350657463074,5.009618282318115
10414,0,170,30,250,170,30,56,27,-0.9494042992591858,-0.2747167944908142,-0.28379881381988525,8.157710075378418,-7.65450382232666,12.032519340515137
10415,0,170,30,284,170,30,57,27,-0.9481835961341858,-0.2520117163658142,-0.28184568881988525,10.295114517211914,-3.333893060684204,13.772976875305176
10416,0,170,30,327,170,30,58,36,-0.9706445336341858,-0.2354101538658142,-0.24742187559604645,7.440152645111084,-10.646870613098145,18.001983642578125
10417,0,170,30,380,170,30,61,28,-0.9364648461341858,-0.1980566382408142,-0.30284178256988525,6.8141984939575195,12.177556991577148,9.25389289855957
10418,7,170,30,445,170,30,63,33,-0.9389062523841858,-0.2131933569908142,-0.24253906309604645,-9.65908432006836,2.1164886951446533,-22.059083938598633
10419,35,170,30,506,170,30,64,26,-0.9743066430091858,-0.2744726538658142,-0.20762695372104645,-12.88045883178711,-5.623969554901123,-8.227023124694824
10420,56,170,30,534,170,30,63,60,-0.9462304711341858,-0.3645605444908142,-0.08116210997104645,-26.62091636657715,-21.54763412475586,-12.379694938659668
10421,78,170,30,480,170,30,63,15,-0.9464746117591858,-0.2571386694908142,-0.22129882872104645,-7.720152378082275,7.76534366607666,0.0019847452640533447
10422,93,170,30,521,170,30,63,40,-1.000185489654541,-0.3337988257408142,0.06019531190395355,19.027938842773438,-8.158320426940918,13.25389289855957
10423,97,170,30,573,170,30,64,35,-0.9269433617591858,-0.12188476324081421,-0.14830078184604645,19.18061065673828,6.696641445159912,9.63557243347168
10424,94,170,30,630,170,30,65,27,-0.9757714867591858,-0.2866796851158142,-0.19761718809604645,19.16534423828125,-0.6468702554702759,7.864580154418945
10425,96,170,30,686,170,30,67,27,-0.9906640648841858,-0.3433203101158142,-0.06138671934604645,12.692060470581055,7.414198398590088,7.757709980010986
10426,95,170,30,695,170,30,68,10,-0.9762597680091858,-0.2363867163658142,-0.19078125059604645,7.195878028869629,1.3225953578948975,-2.2422900199890137
10427,92,170,30,698,170,30,69,8,-1.006533145904541,-0.3408789038658142,-0.16172851622104645,-5.1858015060424805,-2.020915985107422,0.8111450672149658
10428,91,170,30,693,170,30,70,31,-0.8859277367591858,-0.1426367163658142,-0.13194335997104645,-8.78885555267334,16.84931182861328,-5.50946569442749
10429,86,170,30,687,170,30,71,28,-0.8683496117591858,-0.12090820074081421,-0.03306640684604645,1.867633581161499,12.589771270751953,-13.81480884552002
10430,85,170,30,688,170,30,70,12,-0.9572167992591858,-0.1853613257408142,-0.21275390684604645,-1.4911450147628784,-1.9293129444122314,8.689007759094238
10431,97,170,30,693,170,30,71,9,-0.9606347680091858,-0.2266210913658142,-0.22203125059604645,-2.834656238555908,-0.38732826709747314,-6.456030368804932
10432,126,170,30,667,170,30,71,11,-0.9645410180091858,-0.2512792944908142,-0.25059568881988525,-2.132366180419922,-8.219389915466309,-0.7919083833694458
10433,201,170,30,584,170,30,69,45,-0.9745507836341858,-0.10186523199081421,-0.13169921934604645,16.53938865661621,-23.02855110168457,-5.952213764190674
10434,278,170,30,501,170,30,68,34,-0.9642968773841858,-0.4802832007408142,-0.24375976622104645,-0.25450384616851807,-13.547633171081543,20.59740447998047
10435,311,170,30,388,170,30,68,45,-0.9806542992591858,0.05560546740889549,-0.06187500059604645,12.371450424194336,-17.517099380493164,16.108854293823242
10436,233,170,30,241,170,30,69,64,-0.9970117211341858,-0.1834082007408142,0.0011132806539535522,-21.201068878173828,19.124120712280273,24.261526107788086
10437,78,170,30,142,170,30,78,188,-0.9970117211341858,-0.2012304663658142,-0.24131835997104645,-28.590381622314453,104.055419921875,-55.998016357421875
10438,26,170,30,101,170,30,82,80,-0.8629785180091858,-0.2874121069908142,-0.46543943881988525,-4.559847354888916,43.07831954956055,-32.80717468261719
10439,8,170,30,82,170,30,81,146,-0.8490625023841858,-0.1856054663658142,-0.5547949075698853,-46.346107482910156,45.93328094482422,-54.47129821777344
10441,1,170,30,67,170,30,81,175,-0.7382226586341858,-0.2708105444908142,-0.6512304544448853,-51.75068664550781,40.31496047973633,-83.21939086914062
10442,0,170,30,54,170,30,77,86,-0.7619042992591858,-0.3455175757408142,-0.6275488138198853,-41.384273529052734,15.124122619628906,-30.135419845581055
10443,0,170,30,48,170,30,70,59,-0.5038476586341858,-0.1797460913658142,-0.5928808450698853,1.562290072441101,-21.685039520263672,-35.92168045043945
10444,0,170,30,55,170,30,66,105,-0.7028222680091858,-0.09747070074081421,-0.8587499856948853,-12.178168296813965,39.03251647949219,-54.41022872924805
10445,0,170,30,58,170,30,58,79,-0.7228417992591858,-0.3718847632408142,-0.6695410013198853,-18.101831436157227,-56.097251892089844,-4.807175636291504
10446,0,170,30,57,170,30,54,49,-0.7301660180091858,-0.1643652319908142,-0.41465818881988525,-33.430076599121094,2.4218320846557617,14.001984596252441
10447,0,170,30,72,170,30,51,67,-0.7228417992591858,-0.2708105444908142,-0.6336523294448853,-18.147632598876953,-22.677406311035156,26.979082107543945
10448,0,170,30,112,170,30,46,130,-0.8305078148841858,-0.3491796851158142,-0.5279394388198853,-17.842288970947266,-52.3873291015625,60.75007629394531
10449,0,170,30,149,170,30,45,64,-0.9035058617591858,-0.1721777319908142,-0.45420897006988525,-9.246870994567871,-25.79191017150879,29.20808982849121
10450,0,170,30,189,170,30,46,31,-0.9227929711341858,-0.1255468726158142,-0.44541990756988525,3.409618377685547,-18.143054962158203,10.307328224182129
10451,0,170,30,222,170,30,49,6,-0.9113183617591858,-0.1375097632408142,-0.41734373569488525,-1.1247328519821167,3.5821375846862793,1.5134351253509521
10452,0,170,30,204,170,30,50,38,-0.9938378930091858,-0.3001074194908142,-0.48545897006988525,-3.888091564178467,-19.54763412475586,15.314961433410645
10453,0,170,30,192,170,30,52,18,-0.9696679711341858,-0.2029394507408142,-0.42857420444488525,5.760763645172119,-7.66977071762085,-4.761373996734619
10454,0,170,30,196,170,30,53,28,-0.9535546898841858,-0.1697363257408142,-0.40025389194488525,-11.552213668823242,-12.03618335723877,4.719542026519775
10455,0,170,30,208,170,30,55,22,-0.9198632836341858,-0.1611914038658142,-0.48667967319488525,-10.910992622375488,-5.257557392120361,6.078320503234863
10456,0,170,30,217,170,30,56,13,-0.8849511742591858,-0.05401367321610451,-0.46519529819488525,1.134809136390686,-7.196488380432129,-5.402595520019531
10457,9,170,30,221,170,30,57,17,-0.9476953148841858,-0.11773437261581421,-0.43370115756988525,1.1195420026779175,-2.020915985107422,-14.639236450195312
10458,31,170,30,235,170,30,58,19,-0.9020410180091858,-0.05718750134110451,-0.40196287631988525,-5.6438164710998535,0.3149617910385132,-13.936946868896484
10459,62,170,30,272,170,30,58,21,-0.9584375023841858,-0.4182714819908142,-0.25816404819488525,-2.880457878112793,-8.387328147888184,-10.043816566467285
10460,86,170,30,299,170,30,58,59,-0.9772363305091858,-0.2964453101158142,-0.36485350131988525,18.798931121826172,-15.975114822387695,-24.272825241088867
10461,100,170,30,319,170,30,58,17,-0.9291406273841858,-0.1448339819908142,-0.39854490756988525,-4.727786064147949,-3.944580078125,-8.791908264160156
10462,85,170,30,308,170,30,60,24,-0.9220605492591858,-0.2102636694908142,-0.35142576694488525,8.829465866088867,8.879847526550293,-7.188854694366455
10463,28,170,30,207,170,30,65,81,-0.7999902367591858,-0.2859472632408142,-0.5499120950698853,11.01267147064209,43.49053192138672,-26.959848403930664
10464,8,170,30,126,170,30,63,43,-0.9223046898841858,-0.1604589819908142,-0.36070311069488525,-10.43770980834961,-12.097251892089844,20.87221336364746
10465,2,170,30,92,170,30,62,12,-0.8414941430091858,-0.2505468726158142,-0.5130468606948853,-2.4071755409240723,-4.158320903778076,5.437099456787109
10466,1,170,30,73,170,30,61,4,-0.9474511742591858,-0.1653417944908142,-0.42247068881988525,-2.452977180480957,-1.700305461883545,0.32259541749954224
10467,29,170,30,81,170,30,61,12,-0.9069238305091858,-0.2022070288658142,-0.40538084506988525,-2.773587703704834,-8.066718101501465,1.3454961776733398
10468,70,170,30,153,170,30,60,106,-0.7462792992591858,0.06708008050918579,-0.48960936069488525,45.15007781982422,-34.982749938964844,-26.669771194458008
10469,86,170,30,212,170,30,60,7,-0.9186425805091858,-0.2244238257408142,-0.40269529819488525,2.43251895904541,-2.5399999618530273,2.7806107997894287
10470,97,170,30,247,170,30,61,23,-0.9059472680091858,-0.3926367163658142,-0.6812597513198853,9.669159889221191,-4.310992240905762,-9.921679496765137
10471,101,170,30,268,170,30,61,52,-0.9247460961341858,-0.04913086071610451,-0.43174803256988525,19.76076316833496,-20.906414031982422,-11.81480884552002
10472,100,170,30,275,170,30,60,26,-0.8786035180091858,-0.1775488257408142,-0.41514647006988525,-13.002595901489258,5.689007759094238,7.650839805603027
10473,92,170,30,260,170,30,61,7,-0.9169335961341858,-0.2083105444908142,-0.38047850131988525,-6.514045715332031,0.3149617910385132,0.3989312946796417
10474,73,170,30,223,170,30,62,20,-0.9286523461341858,-0.1834082007408142,-0.35289061069488525,-11.048397064208984,6.589770793914795,3.0706870555877686
10475,23,170,30,141,170,30,65,87,-0.8458886742591858,-0.1990332007408142,-0.49815428256988525,-10.285038948059082,35.23099136352539,-41.662139892578125
10476,7,170,30,91,170,30,65,37,-0.8722558617591858,-0.2791113257408142,-0.46714842319488525,-20.559846878051758,7.673740386962891,-9.387328147888184
10477,1,170,30,56,170,30,67,43,-0.8429589867591858,-0.12334960699081421,-0.47666990756988525,-1.1552671194076538,39.398929595947266,-2.486564874649048
10478,0,170,30,48,170,30,68,91,-0.8314843773841858,-0.1524023413658142,-0.44395506381988525,43.440155029296875,30.803510665893555,17.406564712524414
10479,0,170,30,54,170,30,65,86,-0.4362207055091858,-0.3462499976158142,-0.7042089700698853,36.539390563964844,-33.34916305541992,16.59740447998047
10480,0,170,30,62,170,30,58,135,-0.5553613305091858,-0.3709082007408142,-0.8631445169448853,-63.64381408691406,-9.181221008300781,62.23099136352539
10481,0,170,30,73,170,30,54,72,-0.9296289086341858,0.2785058617591858,-0.19688476622104645,-17.949159622192383,-5.944580078125,48.55160140991211
10482,0,170,30,91,170,30,57,25,-0.7682519555091858,-0.2046484351158142,-0.5779882669448853,10.34091567993164,-2.79954195022583,12.261527061462402
10483,0,170,30,115,170,30,55,17,-0.9098535180091858,-0.1951269507408142,-0.40928709506988525,7.073740482330322,-10.662137031555176,-0.21175572276115417
10484,0,170,30,135,170,30,55,20,-0.8773828148841858,-0.3220800757408142,-0.49205076694488525,5.165343761444092,-11.242290496826172,-4.227022647857666
10485,0,170,30,160,170,30,55,21,-0.9279199242591858,-0.2156347632408142,-0.38829100131988525,7.547022819519043,-11.593435287475586,1.9714504480361938
10486,0,170,30,183,170,30,56,19,-0.9716210961341858,-0.2581152319908142,-0.43003904819488525,5.837099552154541,-2.1735877990722656,-11.631603240966797
10487,25,170,30,221,170,30,55,53,-0.9162011742591858,-0.2720312476158142,-0.40708982944488525,3.333282470703125,-30.32625961303711,-19.96748161315918
10488,62,170,30,300,170,30,55,16,-0.9083886742591858,-0.3687109351158142,-0.32481443881988525,-2.269771099090576,-7.914045810699463,-6.303358554840088
10489,86,170,30,363,170,30,55,8,-0.9415917992591858,-0.4758886694908142,-0.23692382872104645,-4.010229110717773,-2.3873281478881836,-1.79954195022583
10490,96,170,30,392,170,30,55,11,-0.9393945336341858,-0.4224218726158142,-0.15098632872104645,-8.834656715393066,-0.9369466304779053,1.8798474073410034
10491,60,170,30,362,170,30,58,79,-0.9401269555091858,-0.2771582007408142,-0.26988279819488525,-13.994961738586426,35.20045852661133,30.62793731689453
10492,18,170,30,267,170,30,61,19,-0.8065820336341858,-0.4934667944908142,-0.5132910013198853,-0.2239694595336914,12.83404541015625,6.673740386962891
