timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
20652,7,170,30,69,170,30,43,80,-0.626904308795929,-0.47511717677116394,-0.7329394817352295,-10.972747802734375,-20.749923706054688,48.2948112487793
20653,13,170,30,73,170,30,43,7,-0.732373058795929,-0.36427733302116394,-0.6626269817352295,3.0730533599853516,0.5172518491744995,4.172671794891357
20654,32,170,30,73,170,30,43,53,-0.701367199420929,-0.28712889552116394,-0.6599414348602295,-18.911680221557617,-14.398778915405273,-20.300609588623047
20655,46,170,30,79,170,30,43,51,-0.780712902545929,-0.43361327052116394,-0.6990039348602295,-4.484198570251465,12.868396759033203,34.02000045776367
20656,51,170,30,87,170,30,44,32,-0.760693371295929,-0.28859373927116394,-0.5510547161102295,-27.9040470123291,0.25770992040634155,4.264274597167969
20657,51,170,30,92,170,30,44,48,-0.721875011920929,-0.27663084864616394,-0.5483691692352295,-16.881145477294922,-10.780458450317383,-20.71282386779785
20658,58,170,30,101,170,30,44,47,-0.710156261920929,-0.07106445729732513,-0.6460254192352295,13.485267639160156,9.250076293945312,25.1650390625
20659,56,170,30,103,170,30,45,28,-0.706738293170929,-0.20900391042232513,-0.6286914348602295,13.882213592529297,9.677556991577148,-5.1861066818237305
20660,33,170,30,95,170,30,46,33,-0.864697277545929,-0.24928711354732513,-0.5637500286102295,-7.094884872436523,3.0821373462677,-23.583053588867188
20661,9,170,30,88,170,30,48,41,-0.621044933795929,-0.44118162989616394,-0.7514941692352295,16.508167266845703,16.028701782226562,-8.63648796081543
20662,2,170,30,94,170,30,43,101,-0.729687511920929,-0.26295897364616394,-0.6863086223602295,-16.468931198120117,-34.91786193847656,50.37114715576172
20663,46,170,30,102,170,30,43,61,-0.789013683795929,-0.38551756739616394,-0.6787402629852295,-33.2322883605957,3.234809160232544,25.332977294921875
20664,65,170,30,104,170,30,42,58,-0.683300793170929,-0.30299803614616394,-0.7253711223602295,-17.44603157043457,-11.085801124572754,-29.9341983795166
20665,59,170,30,89,170,30,43,59,-0.813916027545929,-0.39577147364616394,-0.5959765911102295,21.928014755249023,25.463815689086914,12.03526782989502
20666,48,170,30,80,170,30,44,63,-0.672802746295929,-0.31374022364616394,-0.7685840129852295,-11.03381633758545,-7.177404403686523,45.24137496948242
20667,28,170,30,80,170,30,45,48,-0.975781261920929,0.07273437082767487,-0.4499804675579071,-7.858243942260742,30.65465545654297,10.187939643859863
20668,8,170,30,59,170,30,53,293,-0.503613293170929,-0.39748045802116394,-0.7756640911102295,85.71427917480469,94.53251647949219,-112.80442810058594
20669,1,170,30,38,170,30,52,60,-0.501171886920929,-0.6203808784484863,-0.7793262004852295,43.149391174316406,8.028701782226562,-9.521984100341797
20670,0,170,30,17,170,30,41,160,-0.657910168170929,-0.48512694239616394,-0.2219531238079071,-9.079618453979492,-84.13923645019531,67.24137115478516
20671,0,170,30,6,170,30,42,154,-0.44257813692092896,-0.5774121284484863,-0.3633105456829071,11.317328453063965,29.280609130859375,-113.81206512451172
20672,0,170,30,3,170,30,40,226,-0.660839855670929,-0.6799511909484863,-0.6247851848602295,-60.988014221191406,-29.52855110168457,136.43222045898438
20673,0,170,30,3,170,30,37,130,-0.675976574420929,-0.47609373927116394,-0.7014453411102295,-41.12541961669922,-35.956031799316406,53.36351013183594
20674,0,170,30,3,170,30,38,50,-0.644238293170929,-0.48146483302116394,-0.6897265911102295,25.79060935974121,13.876030921936035,-10.621220588684082
20675,0,170,30,3,170,30,38,19,-0.796582043170929,-0.27882811427116394,-0.6465137004852295,-9.934579849243164,-0.9789313673973083,8.126871109008789
20676,0,170,30,3,170,30,39,9,-0.695996105670929,-0.44752928614616394,-0.6316211223602295,-0.62160325050354,-1.9560306072235107,7.363511562347412
20677,0,170,30,3,170,30,40,40,-0.688183605670929,-0.45875975489616394,-0.6367480754852295,16.080686569213867,8.379847526550293,-16.300609588623047
20678,0,170,30,3,170,30,40,33,-0.682568371295929,-0.43190428614616394,-0.6948535442352295,24.767709732055664,2.9600000381469727,-5.827328205108643
20679,0,170,30,4,170,30,39,53,-0.685253918170929,-0.45216795802116394,-0.6189258098602295,11.973816871643066,-28.459848403930664,-12.789159774780273
20680,0,170,30,7,170,30,39,32,-0.649609386920929,-0.47487303614616394,-0.5632617473602295,-10.789541244506836,9.326412200927734,12.065801620483398
20681,0,170,30,18,170,30,40,8,-0.639843761920929,-0.6093945503234863,-0.6494433879852295,-0.7437403202056885,1.5706870555877686,-5.918931484222412
20682,0,170,30,28,170,30,39,33,-0.696728527545929,-0.37916991114616394,-0.6277148723602295,-19.56816864013672,-3.116335868835449,-10.468548774719238
20683,0,170,30,36,170,30,39,35,-0.693310558795929,-0.39088866114616394,-0.6716601848602295,-28.071985244750977,-0.4445801377296448,6.584885597229004
20684,22,170,30,41,170,30,40,22,-0.688183605670929,-0.35915037989616394,-0.6430957317352295,-5.58343505859375,9.112671852111816,7.8520612716674805
20685,72,170,30,56,170,30,42,76,-0.676464855670929,-0.47365233302116394,-0.8271777629852295,-24.087251663208008,19.69282341003418,32.63068771362305
20686,95,170,30,73,170,30,43,37,-0.852246105670929,0.003398437052965164,-0.6987597942352295,-19.323894500732422,3.769160270690918,14.874961853027344
20687,102,170,30,82,170,30,41,48,-0.679882824420929,-0.36330077052116394,-0.7693164348602295,-14.209389686584473,-22.42931365966797,-11.842595100402832
20689,115,170,30,82,170,30,39,101,-0.538037121295929,-0.43654295802116394,-0.7385547161102295,-60.57579803466797,6.654656410217285,-34.17847442626953
20690,64,170,30,61,170,30,42,82,-0.936962902545929,-0.12941406667232513,-0.4980761706829071,26.87458038330078,37.998165130615234,-17.247175216674805
20691,20,170,30,37,170,30,44,97,-0.45698243379592896,-0.47072264552116394,-0.7846972942352295,78.59976959228516,1.036335825920105,-18.1784725189209
20692,6,170,30,36,170,30,39,53,-0.627148449420929,-0.44337889552116394,-0.6821582317352295,2.6455726623535156,-25.436946868896484,25.271909713745117
20693,0,170,30,37,170,30,39,61,-0.683544933795929,-0.46461912989616394,-0.6611621379852295,-30.65213966369629,3.4943511486053467,27.775726318359375
20694,4,170,30,39,170,30,39,71,-0.699169933795929,-0.31569334864616394,-0.7341601848602295,-26.896413803100586,-16.68885612487793,28.32534408569336
20695,34,170,30,51,170,30,39,36,-0.753125011920929,-0.21608398854732513,-0.7046191692352295,-8.377327919006348,-15.238472938537598,-12.773892402648926
20696,53,170,30,65,170,30,38,27,-0.718212902545929,-0.26393553614616394,-0.8218066692352295,17.164655685424805,-9.66595458984375,0.9970992207527161
20697,61,170,30,76,170,30,40,31,-0.714062511920929,-0.39845702052116394,-0.6750781536102295,20.477632522583008,1.5248854160308838,9.058168411254883
20698,61,170,30,85,170,30,40,52,-0.752880871295929,-0.30006834864616394,-0.7912890911102295,-9.720839500427246,-17.040000915527344,-25.812061309814453
20699,63,170,30,91,170,30,40,14,-0.757763683795929,-0.26124998927116394,-0.7610156536102295,5.607404708862305,-6.307175636291504,-2.8960306644439697
20700,64,170,30,99,170,30,41,30,-0.717480480670929,-0.32692381739616394,-0.5710742473602295,-2.6979386806488037,9.35694694519043,18.14213752746582
20701,66,170,30,101,170,30,41,45,-0.685009777545929,-0.29640623927116394,-0.7512500286102295,-5.797175407409668,-13.406412124633789,-26.31587791442871
20702,57,170,30,96,170,30,41,15,-0.699414074420929,-0.29958006739616394,-0.5945117473602295,-4.300992012023926,-4.7499237060546875,-6.376946449279785
20703,51,170,30,95,170,30,42,43,-0.759716808795929,-0.28590819239616394,-0.6990039348602295,5.103588104248047,6.822595596313477,31.607786178588867
20704,50,170,30,96,170,30,43,10,-0.756054699420929,-0.28493162989616394,-0.6792285442352295,-7.018548965454102,-0.5361831784248352,2.7070229053497314
20705,44,170,30,94,170,30,43,4,-0.757031261920929,-0.27101561427116394,-0.6963183879852295,2.844045877456665,0.2729770541191101,-1.5525190830230713
20706,43,170,30,93,170,30,44,2,-0.749462902545929,-0.25563475489616394,-0.6867969036102295,-0.9727480411529541,-0.2155725359916687,0.8291602730751038
20707,42,170,30,89,170,30,44,35,-0.765332043170929,-0.27248045802116394,-0.6777637004852295,-13.03381633758545,-4.978931427001953,-17.29297637939453
20708,44,170,30,85,170,30,43,28,-0.765087902545929,-0.29835936427116394,-0.6225879192352295,-15.751374244689941,-6.017099380493164,7.210839748382568
20709,51,170,30,93,170,30,43,38,-0.744824230670929,-0.27296873927116394,-0.7241504192352295,11.408931732177734,-4.7499237060546875,22.0658016204834
20710,52,170,30,107,170,30,44,17,-0.775585949420929,-0.22438476979732513,-0.7141406536102295,3.8211450576782227,10.04396915435791,-3.2777099609375
20711,26,170,30,102,170,30,45,37,-0.818554699420929,-0.18605469167232513,-0.6181933879852295,11.561603546142578,0.349312961101532,-26.04106903076172
20712,8,170,30,99,170,30,46,14,-0.721630871295929,-0.20387695729732513,-0.7109668254852295,4.569236755371094,6.379847526550293,3.5619847774505615
20713,2,170,30,104,170,30,45,33,-0.745312511920929,-0.26833006739616394,-0.6758105754852295,12.157023429870605,-2.5972518920898438,18.7222900390625
20714,10,170,30,110,170,30,44,21,-0.811474621295929,-0.29469725489616394,-0.6489551067352295,-6.255190849304199,-4.307175636291504,-10.499083518981934
20715,23,170,30,108,170,30,44,27,-0.787060558795929,-0.18434570729732513,-0.6560351848602295,-4.728472709655762,-7.620152473449707,-15.552518844604492
20716,36,170,30,109,170,30,45,21,-0.739453136920929,-0.36378905177116394,-0.6379687786102295,6.5081682205200195,4.166106700897217,11.119236946105957
20717,59,170,30,116,170,30,45,30,-0.809277355670929,-0.20949219167232513,-0.5986621379852295,4.630305290222168,7.982900619506836,17.989465713500977
20718,59,170,30,111,170,30,46,16,-0.791455090045929,-0.16774414479732513,-0.5906054973602295,-0.6063358783721924,4.853129863739014,10.752824783325195
20719,38,170,30,104,170,30,46,22,-0.801464855670929,-0.20192383229732513,-0.6985156536102295,1.0119848251342773,-6.429312705993652,-15.094503402709961
20720,34,170,30,104,170,30,46,35,-0.819775402545929,-0.27687498927116394,-0.7417285442352295,-9.87351131439209,1.3722137212753296,24.462749481201172
20721,32,170,30,102,170,30,46,15,-0.790966808795929,-0.18605469167232513,-0.6784961223602295,-9.98038101196289,-1.4980151653289795,3.7757251262664795
20722,31,170,30,92,170,30,46,51,-0.850292980670929,-0.17995117604732513,-0.6450488567352295,-21.110153198242188,-12.505648612976074,-17.99526596069336
20723,34,170,30,83,170,30,46,5,-0.812939465045929,-0.17189453542232513,-0.6799609661102295,-2.7895419597625732,-2.3529770374298096,-0.07160305976867676
20724,67,170,30,85,170,30,46,32,-0.788525402545929,-0.18117187917232513,-0.6404101848602295,23.225725173950195,-2.2766411304473877,7.378778457641602
20725,126,170,30,97,170,30,48,54,-0.963330090045929,0.028300780802965164,-0.7109668254852295,38.569236755371094,8.960000038146973,7.394045829772949
20726,163,170,30,87,170,30,49,95,-0.882519543170929,-0.23805664479732513,-0.7138965129852295,47.25625991821289,9.860763549804688,-38.30060958862305
20727,174,170,30,64,170,30,49,25,-0.773388683795929,-0.34352537989616394,-0.5312793254852295,16.5387020111084,6.960000038146973,-2.315877914428711
20728,135,170,30,48,170,30,49,30,-0.858837902545929,-0.28029295802116394,-0.6213672161102295,6.966183185577393,13.585954666137695,10.371145248413086
20729,113,170,30,46,170,30,49,24,-0.740429699420929,-0.41554686427116394,-0.6137988567352295,5.7906107902526855,1.7844274044036865,16.447481155395508
20730,91,170,30,44,170,30,50,20,-0.868359386920929,-0.25709959864616394,-0.6943652629852295,1.6532061100006104,11.143206596374512,7.882595539093018
20731,66,170,30,36,170,30,50,23,-0.760693371295929,-0.38576170802116394,-0.6616504192352295,-15.568167686462402,7.387480735778809,-0.5906870365142822
20732,59,170,30,28,170,30,49,68,-0.716992199420929,-0.22487305104732513,-0.4812304675579071,-21.06435203552246,-19.406414031982422,-27.842594146728516
20733,59,170,30,26,170,30,47,17,-0.745556652545929,-0.25441405177116394,-0.6255176067352295,12.920381546020508,4.563053131103516,0.4474809169769287
20734,54,170,30,29,170,30,48,41,-0.634716808795929,-0.25050780177116394,-0.5603320598602295,15.149389266967773,7.021068572998047,19.668855667114258
20735,58,170,30,38,170,30,47,28,-0.747509777545929,-0.34718748927116394,-0.5198047161102295,-16.8048095703125,-4.5361833572387695,-7.338778495788574
20736,62,170,30,43,170,30,47,18,-0.722607433795929,-0.23122070729732513,-0.4975878894329071,10.844045639038086,7.219542026519775,-0.3769465684890747
20737,56,170,30,42,170,30,47,2,-0.764111340045929,-0.26857420802116394,-0.6733691692352295,-1.3391602039337158,0.45618319511413574,1.042900800704956
20738,51,170,30,39,170,30,47,7,-0.755322277545929,-0.32326170802116394,-0.6333301067352295,-5.400228500366211,2.2424426078796387,0.21847328543663025
20739,41,170,30,26,170,30,48,35,-0.749951183795929,-0.31544920802116394,-0.6726367473602295,-24.60633659362793,6.807328224182129,3.653587818145752
20740,33,170,30,15,170,30,48,19,-0.769238293170929,-0.28566405177116394,-0.7090137004852295,-14.667405128479004,2.0439693927764893,2.6764886379241943
20742,30,170,30,12,170,30,47,14,-0.752636730670929,-0.22609375417232513,-0.6850879192352295,-11.29335880279541,1.1890076398849487,2.294809103012085
20743,31,170,30,10,170,30,47,27,-0.700146496295929,-0.24855469167232513,-0.8266894817352295,-10.484198570251465,4.593587875366211,-12.880763053894043
20744,15,170,30,3,170,30,51,235,-0.840527355670929,-0.021748047322034836,-0.6462695598602295,48.248626708984375,92.60885620117188,-94.7891616821289
20745,4,170,30,0,170,30,55,183,-0.40327149629592896,-0.5913281440734863,-0.7976367473602295,27.882213592529297,72.45618438720703,-83.36931610107422
20746,1,170,30,0,170,30,52,118,-0.23139648139476776,-0.5781445503234863,-0.9145801067352295,-50.42313003540039,-31.482749938964844,36.34061050415039
20747,0,170,30,0,170,30,45,85,-0.46455079317092896,-0.5634961128234863,-0.8437793254852295,11.958549499511719,-24.459848403930664,49.317710876464844
20748,0,170,30,0,170,30,41,221,-0.701611340045929,-0.36452147364616394,-0.5686328411102295,-119.76663970947266,37.402748107910156,64.2490005493164
20749,0,170,30,0,170,30,42,155,-0.617626965045929,0.16990233957767487,-1.0862109661102295,-154.10252380371094,0.8989312648773193,0.478015273809433
20750,0,170,30,0,170,30,38,131,-0.509960949420929,-0.015644531697034836,-0.9719531536102295,-89.67503356933594,-41.52854919433594,-0.4532824456691742
20751,0,170,30,0,170,30,35,276,-0.617382824420929,0.17136718332767487,-0.7915332317352295,228.70664978027344,-18.017099380493164,-29.979999542236328
20752,0,170,30,1,170,30,33,139,-0.658398449420929,-0.18727539479732513,-0.8713672161102295,107.6837387084961,8.04396915435791,-23.628854751586914
20753,0,170,30,3,170,30,33,49,-0.710400402545929,-0.25441405177116394,-0.7339160442352295,-30.65213966369629,-13.467480659484863,-4.98763370513916
20754,0,170,30,6,170,30,34,16,-0.736767590045929,-0.23659180104732513,-0.7126758098602295,-13.552901268005371,-2.688854932785034,0.3711450397968292
20755,0,170,30,7,170,30,35,16,-0.658642590045929,-0.25758787989616394,-0.7739551067352295,-5.446030616760254,-7.101068496704102,3.6383206844329834
20756,0,170,30,7,170,30,36,23,-0.681103527545929,-0.23463867604732513,-0.7837207317352295,-13.67503833770752,6.257709980010986,3.5925190448760986
20757,1,170,30,9,170,30,37,17,-0.712597668170929,-0.08864258229732513,-0.9558398723602295,-13.415495872497559,1.4790840148925781,2.6306869983673096
20758,15,170,30,13,170,30,38,9,-0.691113293170929,-0.18092773854732513,-0.7612597942352295,-2.62160325050354,2.776793956756592,4.478015422821045
20759,31,170,30,20,170,30,38,12,-0.715283215045929,-0.15480469167232513,-0.8193652629852295,-3.2017557621002197,-1.696488618850708,-7.521984577178955
20760,39,170,30,29,170,30,39,20,-0.755810558795929,-0.06300781667232513,-0.8064258098602295,5.592137336730957,-4.062900543212891,-10.34641170501709
20761,46,170,30,41,170,30,39,10,-0.669140636920929,-0.14796875417232513,-0.7771289348602295,4.233358860015869,-2.5667176246643066,-3.56778621673584
20762,48,170,30,53,170,30,39,18,-0.689404308795929,-0.30568358302116394,-0.7466113567352295,16.35549545288086,-1.3453435897827148,0.478015273809433
20763,56,170,30,62,170,30,39,7,-0.696728527545929,-0.29494139552116394,-0.8235156536102295,6.157022953033447,-0.5361831784248352,0.8291602730751038
20764,62,170,30,66,170,30,40,56,-0.706005871295929,-0.11745117604732513,-0.6948535442352295,-10.331526756286621,17.647022247314453,28.081069946289062
20765,62,170,30,67,170,30,40,9,-0.695996105670929,-0.22560547292232513,-0.7629687786102295,8.233358383178711,-0.4293130040168762,-0.7280915975570679
20766,61,170,30,70,170,30,40,15,-0.691845715045929,-0.27370116114616394,-0.7800586223602295,13.225725173950195,1.2500762939453125,0.7222900390625
20767,70,170,30,71,170,30,41,14,-0.696484386920929,-0.20143555104732513,-0.7649219036102295,-8.850610733032227,2.334045886993408,3.439847230911255
20768,59,170,30,55,170,30,41,52,-0.702099621295929,-0.09816406667232513,-0.7707812786102295,-36.27045822143555,2.6088550090789795,-14.025800704956055
20769,16,170,30,29,170,30,52,429,-0.43085938692092896,-0.35939452052116394,-0.8850390911102295,172.3860321044922,131.96763610839844,-125.0945053100586
20770,5,170,30,15,170,30,48,101,-0.11811523139476776,-0.7910351753234863,-0.7029101848602295,56.7677116394043,5.158473491668701,-39.445648193359375
20771,1,170,30,8,170,30,41,148,-0.33076173067092896,-0.7160840034484863,-0.7427051067352295,-118.49946594238281,0.18137401342391968,29.62305450439453
20772,0,170,30,6,170,30,35,122,-0.35200196504592896,-0.5820508003234863,-0.7881152629852295,-69.04907989501953,-46.55145263671875,7.317709922790527
20773,0,170,30,10,170,30,32,54,-0.43647462129592896,-0.5349316596984863,-0.8362109661102295,-38.407859802246094,13.677556991577148,2.8138930797576904
20774,0,170,30,9,170,30,29,65,-0.508740246295929,-0.42189452052116394,-0.8213183879852295,-45.751373291015625,-16.749923706054688,-3.3235113620758057
20775,0,170,30,4,170,30,27,81,-0.27924805879592896,-0.6394238471984863,-0.7890918254852295,-47.308624267578125,-6.73465633392334,27.54671859741211
20776,0,170,30,3,170,30,25,31,-0.598339855670929,-0.31789061427116394,-0.7475879192352295,23.103586196899414,-7.299541473388672,-1.4914504289627075
20777,0,170,30,3,170,30,25,77,-0.42377930879592896,-0.6062207221984863,-0.7502734661102295,54.03488540649414,-6.704122066497803,-16.804426193237305
20778,0,170,30,3,170,30,25,12,-0.47065430879592896,-0.5363965034484863,-0.7175586223602295,-5.766640663146973,4.13557243347168,2.325343608856201
20779,0,170,30,4,170,30,25,35,-0.42548829317092896,-0.6118359565734863,-0.7888476848602295,-10.438396453857422,-2.73465633392334,21.897863388061523
20780,0,170,30,4,170,30,24,99,-0.539746105670929,-0.5354199409484863,-0.7827441692352295,-26.66740608215332,-20.50564956665039,52.096336364746094
20781,0,170,30,5,170,30,24,49,-0.601757824420929,-0.35719725489616394,-0.7707812786102295,6.065420150756836,-20.810993194580078,23.012367248535156
20782,0,170,30,4,170,30,25,11,-0.668164074420929,-0.31837889552116394,-0.7295215129852295,0.12648868560791016,3.5706870555877686,-8.010534286499023
20783,0,170,30,3,170,30,28,32,-0.607373058795929,-0.40163084864616394,-0.7363574504852295,-20.514734268188477,10.639389038085938,1.5009160041809082
20785,0,170,30,2,170,30,30,15,-0.577587902545929,-0.44289061427116394,-0.7800586223602295,2.9356489181518555,4.04396915435791,-8.041068077087402
20786,0,170,30,2,170,30,31,20,-0.507519543170929,-0.48292967677116394,-0.8125293254852295,-3.3849618434906006,12.776793479919434,-4.315877914428711
20787,0,170,30,1,170,30,32,37,-0.568310558795929,-0.35744139552116394,-0.8366992473602295,7.729541778564453,17.12793731689453,-12.43801498413086
20788,0,170,30,1,170,30,32,12,-0.520214855670929,-0.41847655177116394,-0.8203418254852295,-3.1406872272491455,0.24244272708892822,-8.92656421661377
20789,0,170,30,1,170,30,33,62,-0.44990235567092896,-0.46388670802116394,-0.8823535442352295,19.05778694152832,23.463815689086914,-19.949464797973633
20790,0,170,30,1,170,30,32,6,-0.504833996295929,-0.43507811427116394,-0.8193652629852295,-0.4383969306945801,3.1126718521118164,-2.529618263244629
20791,0,170,30,1,170,30,32,40,-0.45942384004592896,-0.49074217677116394,-0.8122851848602295,7.7142744064331055,24.440916061401367,-8.041068077087402
20792,0,170,30,1,170,30,32,34,-0.32221680879592896,-0.5564160346984863,-0.9795215129852295,15.515801429748535,-2.2155725955963135,-17.186105728149414
20793,0,170,30,2,170,30,29,91,-0.40107423067092896,-0.5493359565734863,-0.8042285442352295,4.966183185577393,-31.60488510131836,54.52381896972656
20794,0,170,30,2,170,30,25,71,-0.48847657442092896,-0.43996092677116394,-0.6274707317352295,7.225725173950195,-22.780458450317383,41.86732864379883
20795,0,170,30,2,170,30,23,107,-0.597851574420929,-0.42482420802116394,-0.8340137004852295,-31.81244468688965,-33.1316032409668,42.997100830078125
20796,0,170,30,3,170,30,24,26,-0.561718761920929,-0.5007519721984863,-0.8037402629852295,-7.919312477111816,-9.696488380432129,9.302443504333496
20797,0,170,30,3,170,30,23,66,-0.571728527545929,-0.36427733302116394,-0.7673633098602295,5.714274883270264,-26.017099380493164,35.10396957397461
20798,0,170,30,4,170,30,25,11,-0.644970715045929,-0.38380858302116394,-0.7151172161102295,9.073053359985352,-2.15450382232666,0.5848854780197144
20799,0,170,30,5,170,30,29,18,-1.0399901866912842,-0.11867187917232513,-0.4619433581829071,6.889847278594971,2.9294655323028564,-9.140304565429688
20800,0,170,30,5,170,30,33,55,-0.43110352754592896,-0.36647459864616394,-0.8518359661102295,36.14175796508789,10.944732666015625,-7.995267391204834
20801,0,170,30,5,170,30,32,137,-0.705761730670929,-0.33156248927116394,-0.7561328411102295,-99.75137329101562,-6.658320426940918,31.409313201904297
20802,0,170,30,5,170,30,35,69,-0.722851574420929,-0.27614256739616394,-0.6633594036102295,32.7677116394043,10.792060852050781,-25.628854751586914
20803,0,170,30,7,170,30,37,42,-0.575390636920929,-0.37086912989616394,-0.6638476848602295,33.408931732177734,-0.07816797494888306,-8.743358612060547
20804,0,170,30,11,170,30,39,120,-0.47749024629592896,-0.6111035346984863,-0.7397754192352295,42.676109313964844,51.23480987548828,-26.346412658691406
20805,0,170,30,13,170,30,38,44,-0.709179699420929,-0.26515623927116394,-0.6794726848602295,-19.110153198242188,-12.307175636291504,13.531451225280762
20806,0,170,30,17,170,30,37,47,-0.704296886920929,-0.25661131739616394,-0.7097461223602295,-15.018549919128418,-6.933129787445068,25.256641387939453
20807,14,170,30,27,170,30,38,16,-0.716992199420929,-0.23048828542232513,-0.6843554973602295,0.8135113716125488,5.784427642822266,9.760458946228027
20808,53,170,30,43,170,30,38,30,-0.591015636920929,-0.29738280177116394,-0.7168262004852295,-0.07198476791381836,-7.696488380432129,-23.002901077270508
20809,102,170,30,52,170,30,36,63,-0.766308605670929,-0.32399412989616394,-0.7461230754852295,-3.262824296951294,-20.62778663635254,-39.24717330932617
20810,53,170,30,38,170,30,39,97,-0.864697277545929,-0.15504883229732513,-0.6535937786102295,24.492900848388672,47.769161224365234,-25.583053588867188
20811,16,170,30,32,170,30,41,37,-0.48798829317092896,-0.5288281440734863,-0.8291308879852295,18.691373825073242,1.341679334640503,17.56198501586914
20812,4,170,30,32,170,30,39,64,-0.673291027545929,-0.33693358302116394,-0.7431933879852295,-24.04145050048828,-13.452213287353516,27.210840225219727
20813,11,170,30,34,170,30,39,22,-0.677197277545929,-0.26295897364616394,-0.7324512004852295,-6.209388732910156,2.6393892765045166,13.256641387939453
20814,53,170,30,46,170,30,40,15,-0.761425793170929,-0.24733398854732513,-0.7522265911102295,8.99671745300293,-1.1316030025482178,5.699389457702637
20815,87,170,30,73,170,30,39,28,-0.682080090045929,-0.40773436427116394,-0.7473437786102295,-17.18648910522461,-11.330076217651367,-0.27007633447647095
20816,116,170,30,87,170,30,39,62,-0.654003918170929,-0.22609375417232513,-0.7309863567352295,-31.552900314331055,8.04396915435791,-22.57541847229004
20817,81,170,30,69,170,30,41,17,-0.793164074420929,-0.28004881739616394,-0.7507617473602295,-6.148320198059082,-1.1010687351226807,-9.750991821289062
20818,26,170,30,57,170,30,42,89,-0.534375011920929,-0.43727537989616394,-0.8098437786102295,66.73717498779297,1.5706870555877686,-21.384580612182617
20819,8,170,30,55,170,30,39,13,-0.679638683795929,-0.31081053614616394,-0.6526172161102295,3.9738168716430664,-4.001832008361816,-5.354045867919922
20820,1,170,30,50,170,30,39,47,-0.686230480670929,-0.35646483302116394,-0.7200000286102295,-38.27045822143555,-4.429312705993652,4.554351329803467
20821,0,170,30,44,170,30,39,51,-0.636669933795929,-0.38380858302116394,-0.7666308879852295,-17.76664161682129,-17.299543380737305,16.7222900390625
20822,34,170,30,50,170,30,39,50,-0.713818371295929,-0.20729492604732513,-0.7766406536102295,25.98908233642578,-6.185038089752197,17.88259506225586
20823,56,170,30,60,170,30,39,22,-0.663769543170929,-0.29689452052116394,-0.7409961223602295,-14.835343360900879,-1.6354198455810547,5.668854713439941
20824,69,170,30,63,170,30,39,22,-0.917187511920929,-0.18556641042232513,-0.7143847942352295,-1.7361066341400146,-10.688855171203613,-9.979999542236328
20825,75,170,30,79,170,30,39,31,-0.661083996295929,-0.24977539479732513,-0.7485644817352295,-7.339159965515137,2.9294655323028564,20.92076301574707
20826,70,170,30,90,170,30,41,20,-0.841503918170929,-0.33449217677116394,-0.6611621379852295,-0.7590076923370361,5.616488456726074,-13.659388542175293
20827,37,170,30,77,170,30,42,89,-0.889111340045929,-0.18581055104732513,-0.5796191692352295,29.302061080932617,25.356945037841797,-34.51435089111328
20828,12,170,30,64,170,30,41,38,-0.709423840045929,-0.33913084864616394,-0.6572558879852295,11.851679801940918,-12.291908264160156,14.737557411193848
20829,7,170,30,66,170,30,41,27,-0.732617199420929,-0.30812498927116394,-0.6106250286102295,-4.972747802734375,7.082137584686279,15.10396957397461
20830,52,170,30,72,170,30,41,58,-0.827343761920929,-0.33131834864616394,-0.7702929973602295,-36.28572463989258,-11.467480659484863,-11.033434867858887
20831,75,170,30,77,170,30,41,16,-0.771191418170929,-0.22316406667232513,-0.7387988567352295,-2.9880154132843018,-8.337709426879883,-5.430381774902344
20832,69,170,30,87,170,30,42,53,-0.785351574420929,-0.32277342677116394,-0.6660449504852295,23.485265731811523,6.334045886993408,23.195573806762695
20833,60,170,30,94,170,30,42,25,-0.667919933795929,-0.26662108302116394,-0.7197558879852295,-10.300992012023926,-4.597251892089844,-10.865495681762695
20834,62,170,30,98,170,30,42,32,-0.811474621295929,-0.39357420802116394,-0.6491992473602295,-15.598702430725098,-2.688854932785034,-13.995266914367676
20835,61,170,30,96,170,30,42,39,-0.808056652545929,-0.30763670802116394,-0.6094043254852295,13.92801570892334,10.746259689331055,14.707023620605469
20836,54,170,30,91,170,30,43,5,-0.742138683795929,-0.34376952052116394,-0.6377246379852295,-1.5223662853240967,-0.5209160447120667,3.7757251262664795
20837,51,170,30,87,170,30,43,57,-0.747998058795929,-0.36183592677116394,-0.6233203411102295,-36.362060546875,-4.7499237060546875,-16.81969451904297
20838,63,170,30,85,170,30,43,63,-0.789013683795929,-0.37770506739616394,-0.7087695598602295,-49.01854705810547,2.2577099800109863,12.111603736877441
20839,72,170,30,94,170,30,44,31,-0.762890636920929,-0.32936522364616394,-0.6333301067352295,-3.3544275760650635,7.998167991638184,19.95893096923828
20840,95,170,30,104,170,30,44,20,-0.756298840045929,-0.25880858302116394,-0.6863086223602295,-6.4536638259887695,-5.772824287414551,8.707023620605469
20841,147,170,30,101,170,30,44,159,-0.764599621295929,-0.34303709864616394,-0.5774219036102295,136.32496643066406,6.456183433532715,16.7222900390625
