timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
2686,95,170,30,0,170,30,58,26,-0.9003320336341858,-0.1975683569908142,-0.34434568881988525,-1.5216792821884155,-11.089618682861328,-14.043816566467285
2687,89,170,30,0,170,30,60,21,-0.9271875023841858,-0.3430761694908142,-0.36119139194488525,16.081375122070312,0.7271755337715149,-4.303358554840088
2688,87,170,30,0,170,30,60,42,-0.9999414086341858,-0.2927832007408142,-0.18101562559604645,15.01267147064209,-8.249923706054688,19.085952758789062
2689,108,170,30,0,170,30,61,70,-0.8593164086341858,-0.3936132788658142,-0.20030273497104645,20.18824577331543,9.001984596252441,40.826412200927734
2690,111,170,30,0,170,30,65,49,-1.054384708404541,-0.3972753882408142,-0.29600584506988525,-8.514045715332031,25.87221336364746,14.841679573059082
2691,105,170,30,0,170,30,66,14,-0.9545312523841858,-0.11358398199081421,-0.40928709506988525,-12.941527366638184,-0.2499236762523651,1.3149617910385132
2692,113,170,30,0,170,30,61,110,-0.8412500023841858,-0.3030371069908142,-0.5303808450698853,-5.139999866485596,-76.7842788696289,-28.578168869018555
2694,114,170,30,0,170,30,60,17,-0.9523339867591858,-0.2710546851158142,-0.39097654819488525,-7.216335773468018,-7.623969554901123,-2.5323662757873535
2695,94,170,30,0,170,30,63,50,-0.9540429711341858,-0.2918066382408142,-0.13560546934604645,11.745495796203613,35.62793731689453,3.452366352081299
2696,70,170,30,0,170,30,67,42,-1.006777286529541,-0.025693360716104507,-0.46275389194488525,-8.804122924804688,11.398931503295898,22.04778480529785
2697,61,170,30,0,170,30,67,36,-0.9718652367591858,-0.09161132574081421,-0.21104492247104645,-4.1476335525512695,5.9638166427612305,26.780609130859375
2698,83,170,30,0,170,30,68,17,-0.9557519555091858,-0.06573241949081421,-0.18516601622104645,4.43251895904541,-1.5781679153442383,11.818778991699219
2700,305,170,30,0,170,30,70,27,-0.9667382836341858,0.12225586175918579,-0.24058593809604645,5.699694633483887,1.7653436660766602,-20.36442756652832
2701,292,170,30,0,170,30,70,48,-0.9628320336341858,0.011416014283895493,-0.36338865756988525,11.073740005493164,-5.7461066246032715,-31.524734497070312
2702,229,170,30,0,170,30,70,11,-0.9765039086341858,-0.2671484351158142,-0.26207029819488525,1.7912976741790771,9.093587875366211,0.12412214279174805
2703,172,170,30,0,170,30,68,31,-0.9826074242591858,-0.2275976538658142,-0.29942381381988525,11.287480354309082,-18.356794357299805,1.391297698020935
2704,137,170,30,0,170,30,67,51,-0.9857812523841858,-0.3206152319908142,-0.23667968809604645,-18.17816734313965,-22.12778663635254,-11.631603240966797
2705,109,170,30,0,170,30,66,53,-0.9962792992591858,-0.2092871069908142,-0.05967773497104645,-20.23923683166504,-14.127786636352539,-19.631603240966797
2706,60,170,30,0,170,30,68,35,-0.9887109398841858,-0.3867773413658142,-0.39708006381988525,21.058473587036133,5.246259689331055,-9.61633586883545
2707,64,170,30,0,170,30,69,26,-0.9765039086341858,-0.2051367163658142,-0.28965818881988525,6.692061424255371,12.055419921875,8.093587875366211
2708,86,170,30,0,170,30,69,60,-0.9384179711341858,-0.1690039038658142,-0.24449218809604645,9.806564331054688,-1.7766411304473877,48.59740447998047
2709,116,170,30,0,170,30,69,38,-1.000917911529541,-0.2483496069908142,-0.12779296934604645,-10.972061157226562,17.21572494506836,10.337862968444824
2710,195,170,30,0,170,30,70,30,-0.9730859398841858,-0.1946386694908142,-0.19981445372104645,0.44778627157211304,3.047786235809326,27.13175392150879
2711,292,170,30,0,170,30,70,30,-0.9794335961341858,-0.03497070446610451,-0.40245115756988525,12.279847145080566,0.42183202505111694,-18.0438175201416
2712,297,170,30,0,170,30,70,52,-0.9667382836341858,-0.017148438841104507,-0.15367187559604645,-27.689617156982422,10.54396915435791,-13.845343589782715
2713,247,170,30,0,170,30,69,11,-0.9559960961341858,-0.2212499976158142,-0.13755859434604645,-1.9644273519515991,3.20045804977417,6.154656410217285
2715,216,170,30,0,170,30,67,4,-0.8891015648841858,-0.1838964819908142,-0.18833984434604645,-1.8575571775436401,0.39129769802093506,2.2462594509124756
2716,187,170,30,0,170,30,66,15,-0.9616113305091858,-0.3992285132408142,-0.14097656309604645,-12.773588180541992,-0.6010687351226807,-1.7232060432434082
2717,165,170,30,0,170,30,65,53,-0.9704003930091858,-0.6152929663658142,-0.17100585997104645,43.440155029296875,-9.65450382232666,-0.4712977111339569
2718,144,170,30,0,170,30,67,46,-0.9179101586341858,-0.2324804663658142,-0.28208982944488525,15.56229019165039,19.23099136352539,11.864580154418945
2719,130,170,30,0,170,30,69,25,-0.9747949242591858,-0.2014746069908142,-0.38438475131988525,-11.338473320007324,12.024885177612305,-2.2575571537017822
2720,98,170,30,0,170,30,69,36,-0.9408593773841858,-0.3923925757408142,-0.23838867247104645,-11.36900806427002,-18.57053565979004,-6.791908264160156
2721,93,170,30,0,170,30,66,49,-1.027285099029541,-0.2571386694908142,-0.10875000059604645,10.539388656616211,-29.379695892333984,9.788244247436523
2722,125,170,30,0,170,30,65,61,-0.9454980492591858,-0.4492773413658142,-0.022812500596046448,7.226412296295166,-13.07435131072998,41.605037689208984
2723,154,170,30,0,170,30,68,92,-0.9921289086341858,-0.3291601538658142,-0.20323242247104645,31.867633819580078,34.58977127075195,26.475265502929688
2724,136,170,30,0,170,30,72,40,-1.002871036529541,-0.026914063841104507,-0.30796873569488525,13.989770889282227,23.963815689086914,-2.1354198455810547
2725,118,170,30,0,170,30,74,27,-0.9730859398841858,-0.2459082007408142,-0.32383787631988525,-8.20870304107666,0.650839626789093,-18.715574264526367
2726,106,170,30,0,170,30,72,54,-1.026064395904541,-0.3511328101158142,-0.27598631381988525,-35.68961715698242,-5.959847450256348,-13.081984519958496
2727,116,170,30,0,170,30,68,40,-1.330996036529541,-0.7913183569908142,0.013564452528953552,-0.3919084072113037,-28.95221519470215,-10.868244171142578
2728,151,170,30,0,170,30,65,55,-0.9874902367591858,-0.1712011694908142,-0.32603514194488525,2.2035114765167236,-51.791908264160156,1.1012213230133057
2729,167,170,30,0,170,30,65,36,-1.019716739654541,-0.12237304449081421,-0.05040039122104645,2.554656505584717,-0.6621374487876892,32.96381759643555
2730,165,170,30,0,170,30,67,34,-0.9865136742591858,0.2184472680091858,-0.16148437559604645,-2.269771099090576,9.124122619628906,22.93328094482422
2731,166,170,30,0,170,30,70,63,-0.8632226586341858,-0.08819335699081421,-0.010605469346046448,6.600458145141602,35.55160140991211,21.223358154296875
2732,145,170,30,0,170,30,74,55,-1.014345645904541,-0.06988281011581421,-0.13487304747104645,11.531755447387695,35.75007629394531,-7.891144752502441
2733,130,170,30,0,170,30,73,90,-1.137392520904541,-0.3640722632408142,-0.37803709506988525,19.318016052246094,-14.601068496704102,-56.63923645019531
2734,139,170,30,0,170,30,70,66,-0.9640527367591858,-0.08746093511581421,-0.5079199075698853,-14.636183738708496,-38.78427505493164,13.54396915435791
2735,158,170,30,0,170,30,68,52,-1.001894474029541,-0.1506933569908142,0.13368164002895355,-14.330840110778809,-10.998015403747559,26.887479782104492
2737,183,170,30,0,170,30,71,34,-1.012148380279541,-0.2966894507408142,-0.09019531309604645,-7.323206424713135,8.772976875305176,18.35312843322754
2738,229,170,30,0,170,30,74,37,-1.013369083404541,-0.1299414038658142,-0.21690429747104645,10.982136726379395,7.47526741027832,19.101221084594727
2739,263,170,30,0,170,30,75,86,-0.9804101586341858,-0.1406835913658142,-0.24546875059604645,-18.590381622314453,22.57450294494629,45.46763229370117
2740,249,170,30,0,170,30,77,51,-0.9596582055091858,-0.04131836071610451,-0.27330076694488525,14.859999656677246,10.070687294006348,26.49053382873535
2741,189,170,30,0,170,30,77,28,-1.019960880279541,-0.11431640386581421,-0.21348632872104645,-9.65908432006836,10.040152549743652,8.597404479980469
2742,183,170,30,0,170,30,77,27,-1.012880802154541,-0.10210937261581421,-0.18370117247104645,-7.659083843231201,-13.028549194335938,-7.020915985107422
2743,224,170,30,0,170,30,73,66,-0.9198632836341858,0.2133203148841858,-0.43565428256988525,-3.8575572967529297,-53.86824417114258,-8.959847450256348
2744,217,170,30,0,170,30,71,42,-1.001162052154541,0.1283593773841858,0.08631835877895355,8.371450424194336,14.696640968322754,-19.310993194580078
2745,159,170,30,0,170,30,75,58,-1.019960880279541,0.10418945550918579,-0.11778320372104645,10.539388656616211,28.421831130981445,19.65083885192871
2746,137,170,30,0,170,30,77,53,-1.015810489654541,-0.07281249761581421,-0.20982421934604645,19.409618377685547,-5.135419845581055,28.948549270629883
2747,154,170,30,0,170,30,75,38,-1.008486270904541,-0.025693360716104507,0.04725585877895355,-5.2926716804504395,-15.150687217712402,17.727174758911133
2748,169,170,30,0,170,30,73,63,-1.020449161529541,-0.07525390386581421,0.04554687440395355,-14.285038948059082,-40.84534454345703,-8.761374473571777
2749,177,170,30,0,170,30,69,49,-1.008730411529541,0.3580957055091858,0.04969726502895355,-13.674351692199707,-18.143054962158203,-17.70793914794922
2750,62,170,30,0,170,30,75,236,-0.8529687523841858,-0.1694921851158142,0.05946289002895355,1.7912976741790771,110.02488708496094,-124.97511291503906
2751,19,170,30,0,170,30,85,148,-0.7853417992591858,-0.5545019507408142,-0.5115820169448853,1.2416794300079346,102.07068634033203,-45.1888542175293
2752,3,170,30,0,170,30,85,109,-1.001650333404541,0.1625390648841858,-0.38023436069488525,-35.567481994628906,55.49053192138672,-18.02855110168457
2753,0,170,30,0,170,30,77,173,-0.9401269555091858,-0.5393652319908142,-0.30992186069488525,65.62335968017578,-51.54763412475586,-56.54763412475586
2754,0,170,30,0,170,30,70,58,-1.008730411529541,-0.10967773199081421,-0.18345703184604645,44.615726470947266,3.5974044799804688,-10.501832008361816
2755,0,170,30,0,170,30,70,99,-0.8930078148841858,-0.2273535132408142,-0.31114256381988525,-54.91099166870117,40.7424430847168,3.5745038986206055
2756,0,170,30,0,170,30,70,23,-0.8620019555091858,-0.4790624976158142,-0.26841795444488525,-4.452977180480957,-5.929312705993652,12.841679573059082
2757,0,170,30,0,170,30,69,36,-0.9049707055091858,-0.3836035132408142,-0.32041990756988525,13.256946563720703,-12.509465217590332,10.582137107849121
2758,57,170,30,0,170,30,67,34,-0.9413476586341858,-0.2239355444908142,-0.30479490756988525,16.40198516845703,-7.898778438568115,-10.349160194396973
2759,167,170,30,0,170,30,66,43,-0.9723535180091858,-0.4048437476158142,-0.40635740756988525,-11.598015785217285,-26.310993194580078,5.192824363708496
2760,232,170,30,0,170,30,66,14,-0.9518457055091858,-0.2556738257408142,-0.14659179747104645,-2.590381622314453,-6.860610485076904,-4.761373996734619
2761,135,170,30,0,170,30,69,149,-1.240175724029541,0.04583984240889549,-0.12901367247104645,0.6615267395973206,46.80350875854492,-101.66213989257812
2763,42,170,30,0,170,30,78,178,-0.9743066430091858,-1.005673885345459,-0.48082029819488525,9.318015098571777,119.90274810791016,-49.50946807861328
2764,12,170,30,0,170,30,77,302,-0.3495507836341858,0.0062890611588954926,-0.43125975131988525,-175.00259399414062,15.76534366607666,111.55923461914062
2765,2,170,30,0,170,30,70,184,-0.6911035180091858,0.06146484240889549,-0.5538183450698853,-169.0331268310547,9.826412200927734,-5.677404403686523
2766,0,170,30,0,170,30,70,158,-1.232851505279541,-0.6716894507408142,-1.8465429544448853,-116.13236236572266,4.4676337242126465,37.80350875854492
2767,0,170,30,0,170,30,64,154,-0.5001855492591858,0.1647363305091858,-0.9554296731948853,90.4325180053711,-34.84534454345703,-29.44839859008789
2768,0,170,30,0,170,30,56,91,-0.9550195336341858,0.3004785180091858,-0.32212889194488525,14.157709121704102,-48.570533752441406,-29.18885612487793
2769,0,170,30,0,170,30,53,143,-2.059999942779541,-1.928525447845459,-1.5877538919448853,50.69206237792969,2.7119083404541016,89.81877899169922
2770,0,170,30,0,170,30,55,261,-0.9403710961341858,0.07904297113418579,-0.7645117044448853,-150.498779296875,15.261527061462402,96.2157211303711
2771,0,170,30,0,170,30,53,247,-0.6259179711341858,0.3952050805091858,-0.8321386575698853,-202.54458618164062,-28.143054962158203,-16.837711334228516
2772,0,170,30,0,170,30,51,517,-0.6410546898841858,-0.0054296888411045074,-0.6314550638198853,380.4019775390625,17.704273223876953,-118.92931365966797
2773,0,170,30,0,170,30,51,92,-0.6754785180091858,-0.09087890386581421,-0.8174902200698853,30.52412223815918,24.940916061401367,37.13175582885742
2774,0,170,30,0,170,30,46,128,-0.8656640648841858,0.1259179711341858,-0.6475683450698853,-67.4300765991211,-54.936946868896484,6.20045804977417
2775,0,170,30,0,170,30,44,185,-0.7323632836341858,-0.09600585699081421,-0.6754003763198853,101.2416763305664,-26.814809799194336,-57.76900863647461
2776,0,170,30,0,170,30,41,124,-0.7916894555091858,-0.2144140601158142,-0.47447264194488525,-20.987327575683594,-73.05908203125,-30.02855110168457
2778,0,170,30,0,170,30,41,30,-0.8068261742591858,-0.4773535132408142,-0.17076171934604645,-24.51404571533203,-3.364427328109741,-2.272824287414551
2779,0,170,30,0,170,30,43,58,-0.7743554711341858,-0.4399999976158142,-0.45176756381988525,41.63862609863281,-9.639236450195312,-6.807175636291504
2780,0,170,30,0,170,30,45,10,-0.7853417992591858,-0.4290136694908142,-0.5350195169448853,-1.5827480554580688,1.6737403869628906,7.391297817230225
2781,0,170,30,0,170,30,46,11,-0.7853417992591858,-0.4028906226158142,-0.48570311069488525,2.554656505584717,-1.7155725955963135,7.482900619506836
2782,0,170,30,0,170,30,48,25,-0.8624902367591858,-0.3770117163658142,-0.5482031106948853,-11.27740478515625,-3.700305223464966,10.21572494506836
2783,0,170,30,0,170,30,48,31,-0.7887597680091858,-0.3945898413658142,-0.5355077981948853,-11.094199180603027,10.421832084655762,9.788244247436523
2784,0,170,30,0,170,30,50,66,-0.7924218773841858,-0.3345312476158142,-0.5110937356948853,-33.97969436645508,21.093585968017578,-11.830076217651367
2785,0,170,30,0,170,30,51,60,-0.7716699242591858,-0.3540624976158142,-0.6060644388198853,-47.33847427368164,6.376030445098877,-7.066717624664307
2786,0,170,30,0,170,30,52,175,-0.8004785180091858,-0.2139257788658142,-0.32164061069488525,-76.88045501708984,61.719539642333984,36.55160140991211
2787,0,170,30,0,170,30,51,55,-0.7396875023841858,-0.2451757788658142,-0.5269628763198853,3.2874808311462402,-41.120155334472656,11.376030921936035
2789,0,170,30,0,170,30,49,317,-0.9943261742591858,-0.1414160132408142,-0.5538183450698853,-273.47589111328125,-1.0590839385986328,42.97908401489258
2790,0,170,30,2,170,30,49,195,-0.7230859398841858,-0.2463964819908142,-0.6927343606948853,84.05084228515625,13.597404479980469,-97.81481170654297
2791,0,170,30,2,170,30,49,360,-0.5773339867591858,0.1974511742591858,-0.6385351419448853,275.40960693359375,3.9332823753356934,-81.05145263671875
2792,0,170,30,0,170,30,46,311,-0.5890527367591858,0.1686425805091858,-0.41734373569488525,259.2416687011719,-7.349160194396973,-44.47129821777344
2793,0,170,30,0,170,30,44,140,-0.7543359398841858,-0.8518652319908142,-0.49864256381988525,-49.506412506103516,-39.80717468261719,51.101219177246094
2794,0,170,30,0,170,30,46,60,-0.7811914086341858,-0.5464453101158142,-0.33506834506988525,40.096641540527344,16.77297592163086,-4.0743513107299805
2795,0,170,30,0,170,30,47,67,-0.8654199242591858,-0.4578222632408142,-0.25889647006988525,-36.04076385498047,-16.036184310913086,15.910381317138672
2796,0,170,30,0,170,30,48,95,-2.033388614654541,0.1752343773841858,0.35853517055511475,-40.33083724975586,14.116488456726074,40.87221145629883
2797,39,170,30,6,170,30,51,24,-0.8695703148841858,-0.6084570288658142,-0.24668945372104645,-7.6896185874938965,-7.08961820602417,9.620305061340332
2798,95,170,30,16,170,30,53,10,-0.8854394555091858,-0.6108984351158142,-0.35582029819488525,2.9210686683654785,7.032519340515137,0.2615267038345337
2799,131,170,30,23,170,30,53,79,-0.8024316430091858,-0.3477148413658142,-0.30406248569488525,-48.77358627319336,11.21572494506836,19.986717224121094
2800,119,170,30,21,170,30,54,20,-0.8336816430091858,-0.3423437476158142,-0.14585937559604645,-16.37664031982422,3.337862730026245,-1.2346564531326294
2801,40,170,30,11,170,30,58,84,-0.7545800805091858,-0.4763769507408142,-0.48252928256988525,12.43251895904541,28.940916061401367,-42.654502868652344
2802,11,170,30,4,170,30,57,86,-0.8837304711341858,-0.2368749976158142,-0.41905272006988525,-73.50640869140625,2.6813740730285645,10.780611038208008
2803,0,170,30,1,170,30,57,12,-0.7982812523841858,-0.4595312476158142,-0.44712889194488525,0.1119084358215332,-1.5476336479187012,10.689007759094238
2804,3,170,30,0,170,30,56,23,-0.8712792992591858,-0.2168554663658142,-0.35166990756988525,-10.6056489944458,4.63557243347168,7.849312782287598
2805,24,170,30,0,170,30,56,61,-0.8229394555091858,-0.4224218726158142,-0.48301756381988525,30.26458168029785,-5.043816566467285,26.582136154174805
2806,64,170,30,0,170,30,54,126,-0.7528710961341858,-0.4094824194908142,-0.41075193881988525,37.08900833129883,-49.74610900878906,-40.043819427490234
2807,82,170,30,0,170,30,50,153,-0.7164941430091858,-0.3801855444908142,-0.35020506381988525,78.95160675048828,-57.013282775878906,-17.814809799194336
2808,92,170,30,0,170,30,49,99,-0.8412500023841858,-0.4736914038658142,-0.12657226622104645,14.0508394241333,-63.5171012878418,-21.524734497070312
2809,34,170,30,0,170,30,54,198,-0.8949609398841858,-0.4407324194908142,-0.25718748569488525,56.70732879638672,34.00961685180664,-107.37206268310547
2810,8,170,30,0,170,30,54,107,-0.7584863305091858,-0.4832128882408142,-0.29258787631988525,-38.941524505615234,24.543968200683594,43.83404541015625
2812,0,170,30,0,170,30,56,37,-0.8854394555091858,-0.3921484351158142,-0.28770506381988525,11.195877075195312,17.918014526367188,8.292060852050781
2813,0,170,30,0,170,30,56,48,-0.8209863305091858,-0.5357031226158142,-0.25572264194488525,-13.750687599182129,-0.2804580330848694,34.67374038696289
2814,30,170,30,0,170,30,57,27,-0.8751855492591858,-0.5068945288658142,-0.17540039122104645,-7.735419750213623,-14.875877380371094,4.414198398590088
2815,75,170,30,0,170,30,55,27,-0.8390527367591858,-0.6704687476158142,-0.22715820372104645,-0.6819846630096436,-13.043816566467285,13.681374549865723
2816,95,170,30,0,170,30,57,60,-0.9269433617591858,-0.1572851538658142,-0.23204101622104645,16.814199447631836,29.856945037841797,13.559236526489258
2817,85,170,30,0,170,30,59,6,-0.8893457055091858,-0.4116796851158142,-0.26841795444488525,-3.674351215362549,0.5287023186683655,2.444732904434204
2818,93,170,30,0,170,30,56,55,-0.9628320336341858,-0.6184667944908142,-0.15855468809604645,-14.239236831665039,-35.120155334472656,5.727175712585449
2819,89,170,30,0,170,30,57,23,-0.9096093773841858,-0.5039648413658142,-0.24717773497104645,1.8218320608139038,3.3989312648773193,18.276792526245117
2820,89,170,30,0,170,30,60,55,-0.8703027367591858,-0.3855566382408142,-0.20298828184604645,14.768396377563477,36.7271728515625,3.696641206741333
2821,88,170,30,0,170,30,63,35,-1.003847599029541,-0.3435644507408142,-0.27085936069488525,2.1424427032470703,10.72717571258545,-22.54763412475586
2822,77,170,30,0,170,30,61,68,-0.9352441430091858,-0.5020117163658142,-0.23570312559604645,-21.888090133666992,-33.97511672973633,-12.16595458984375
2823,25,170,30,0,170,30,62,107,-0.6730371117591858,-0.7288183569908142,-0.17833007872104645,48.875267028808594,19.063053131103516,-39.50946807861328
2824,5,170,30,0,170,30,60,95,-0.9164453148841858,-0.3342871069908142,-0.21885742247104645,-24.666717529296875,10.223359107971191,60.62793731689453
2825,8,170,30,0,170,30,61,16,-0.8912988305091858,-0.3699316382408142,-0.36045897006988525,7.928702354431152,-0.6774045825004578,7.5745038986206055
2826,59,170,30,0,170,30,58,42,-0.9901757836341858,-0.4343847632408142,-0.14561523497104645,-2.4377098083496094,-36.79954147338867,3.1775572299957275
2827,98,170,30,0,170,30,59,71,-0.9533105492591858,-0.2698339819908142,-0.04112304747104645,-23.3995418548584,24.681373596191406,23.2691593170166
2828,91,170,30,0,170,30,63,35,-0.9054589867591858,-0.3337988257408142,-0.41783201694488525,-9.47587776184082,25.017250061035156,0.6279389262199402
2829,98,170,30,0,170,30,61,66,-0.7575097680091858,-0.3613867163658142,-0.17344726622104645,4.585190773010254,-52.982749938964844,-9.14305305480957
2830,102,170,30,0,170,30,59,28,-0.9271875023841858,-0.3142675757408142,-0.14415039122104645,12.63099193572998,5.169923782348633,-10.36442756652832
2831,71,170,30,0,170,30,64,43,-0.9562402367591858,-0.4075292944908142,-0.15293945372104645,12.188243865966797,23.108854293823242,8.41419792175293
2832,67,170,30,0,170,30,63,44,-0.9425683617591858,-0.2427343726158142,-0.010849609971046448,-10.773588180541992,-25.914047241210938,8.017251968383789
2833,95,170,30,0,170,30,61,54,-0.9225488305091858,-0.4148535132408142,0.029677733778953552,-10.773588180541992,-32.79954147338867,10.918015480041504
2835,93,170,30,0,170,30,62,54,-0.9591699242591858,-0.030332032591104507,-0.11851562559604645,2.585190773010254,20.07068634033203,31.879846572875977
2836,55,170,30,0,170,30,67,60,-0.9149804711341858,-0.2334570288658142,-0.15171875059604645,-10.376641273498535,35.07831954956055,14.719541549682617
2837,57,170,30,0,170,30,68,28,-0.9398828148841858,-0.2461523413658142,-0.25962889194488525,-1.5216792821884155,-24.00564956665039,-3.295725107192993
2838,111,170,30,0,170,30,64,118,-0.9953027367591858,-0.09698241949081421,-0.09898437559604645,-59.30793762207031,-22.00564956665039,36.91801452636719
2839,128,170,30,0,170,30,66,40,-0.9794335961341858,-0.2444433569908142,0.06239257752895355,-17.85755729675293,15.261527061462402,7.482900619506836
2841,96,170,30,0,170,30,73,31,-0.9362207055091858,-0.023984376341104507,-0.13951171934604645,-1.1399999856948853,6.070687294006348,-23.891145706176758
2842,63,170,30,0,170,30,70,50,-1.130312442779541,-0.2437109351158142,0.015761718153953552,-15.262137413024902,-12.020915985107422,-23.32625961303711
2843,18,170,30,0,170,30,74,214,-0.8143945336341858,-0.4683203101158142,-0.05845703184604645,-20.880456924438477,74.29969024658203,-119.54000091552734
2844,3,170,30,0,170,30,80,504,-0.6503320336341858,-0.8440527319908142,-0.39048826694488525,-280.3919372558594,96.26915740966797,128.21572875976562
2845,0,170,30,0,170,30,78,72,-0.4745507836341858,0.10663086175918579,-0.5294042825698853,-51.55221176147461,-19.92931365966797,-0.8987785577774048
2846,0,170,30,0,170,30,69,96,-0.9889550805091858,0.05121093615889549,-0.5850683450698853,31.80656623840332,-47.28809356689453,-17.112520217895508
2847,0,170,30,0,170,30,62,206,-0.9767480492591858,-0.4009374976158142,-0.8973242044448853,117.15007781982422,-38.280460357666016,-51.03618240356445
2848,0,170,30,0,170,30,56,167,-0.8554101586341858,-0.5230078101158142,-0.5342870950698853,118.72259521484375,-37.791908264160156,11.421832084655762
2849,0,170,30,0,170,30,57,67,-0.7890039086341858,-0.4529394507408142,-0.40684568881988525,-29.3995418548584,32.84931182861328,5.406564712524414
2850,0,170,30,0,170,30,57,21,-0.7960839867591858,-0.3411230444908142,-0.5123144388198853,0.5088549852371216,8.085954666137695,12.933282852172852
2851,0,170,30,0,170,30,56,38,-0.8502832055091858,-0.3149999976158142,-0.48716795444488525,-16.681983947753906,-11.059083938598633,11.223359107971191
2852,0,170,30,0,170,30,56,20,-0.8519921898841858,-0.3042578101158142,-0.45274412631988525,-7.063663959503174,-5.333893299102783,8.47526741027832
2853,24,170,30,0,170,30,56,23,-0.9025292992591858,-0.2820410132408142,-0.5237890481948853,-11.56748104095459,-7.013282299041748,4.887480735778809
2854,77,170,30,0,170,30,54,43,-0.7269921898841858,-0.3635839819908142,-0.27354490756988525,-2.559847354888916,-33.59343719482422,-7.52473258972168
2855,120,170,30,0,170,30,52,50,-0.7528710961341858,-0.1919531226158142,-0.35801756381988525,-21.002593994140625,-19.36442756652832,-9.78427505493164
2856,119,170,30,1,170,30,53,14,-0.8663964867591858,-0.2031835913658142,-0.41148436069488525,2.2493128776550293,0.6203053593635559,-11.585801124572754
2858,90,170,30,2,170,30,56,33,-0.9330468773841858,-0.3919042944908142,-0.5010839700698853,10.569923400878906,12.208091735839844,10.76534366607666
2859,92,170,30,1,170,30,58,59,-0.9105859398841858,-0.4683203101158142,-0.5115820169448853,42.69206237792969,9.292060852050781,7.33022928237915
2860,124,170,30,1,170,30,58,53,-0.9699121117591858,-0.1738867163658142,-0.43443357944488525,10.14244270324707,18.223358154296875,24.719541549682617
2861,133,170,30,0,170,30,59,21,-0.8458886742591858,-0.2988867163658142,-0.43467772006988525,4.0966410636901855,3.948549747467041,13.376030921936035
2862,126,170,30,0,170,30,60,18,-0.8715234398841858,-0.2857031226158142,-0.35582029819488525,-3.5827479362487793,7.276793956756592,-8.059083938598633
2863,106,170,30,0,170,30,59,82,-0.7885156273841858,-0.2586035132408142,-0.6160742044448853,-2.2087020874023438,-44.96748352050781,-35.05145263671875
2865,158,170,30,0,170,30,56,74,-0.9904199242591858,-0.2136816382408142,-0.17417968809604645,13.058472633361816,19.04778480529785,42.887481689453125
2866,140,170,30,0,170,30,61,90,-1.039736270904541,-0.2400488257408142,-0.22740234434604645,-25.842288970947266,40.238624572753906,24.521068572998047
2867,133,170,30,0,170,30,61,74,-0.9330468773841858,0.013857420533895493,-0.5713964700698853,10.005038261413574,-36.494197845458984,-28.41023063659668
2868,167,170,30,0,170,30,58,43,-0.8720117211341858,-0.05254882946610451,-0.46934568881988525,-3.8270225524902344,-24.417863845825195,-15.356793403625488
2869,152,170,30,0,170,30,61,131,-0.9640527367591858,-0.4509863257408142,-0.37022459506988525,-18.17816734313965,63.6126708984375,49.4828987121582
2870,113,170,30,0,170,30,63,32,-0.9379296898841858,-0.3316015601158142,-0.39634764194488525,13.516488075256348,-5.822442531585693,12.734808921813965
2871,115,170,30,0,170,30,60,88,-0.7843652367591858,-0.09209960699081421,-0.42759764194488525,-14.422443389892578,-51.08961868286133,-23.158321380615234
2872,133,170,30,0,170,30,59,61,-0.9301171898841858,-0.3233007788658142,-0.13584960997104645,-15.933894157409668,-20.417863845825195,-25.540000915527344
2873,49,170,30,0,170,30,65,152,-0.8815332055091858,-0.12139648199081421,-0.09361328184604645,26.70732879638672,68.89511108398438,-56.791908264160156
2874,14,170,30,0,170,30,66,64,-0.8729882836341858,-0.3760351538658142,-0.47276365756988525,12.203511238098145,15.70427417755127,-36.456031799316406
2875,2,170,30,0,170,30,65,47,-0.9769921898841858,0.05609374865889549,-0.34776365756988525,-24.972061157226562,3.9332823753356934,18.826412200927734
2876,0,170,30,0,170,30,64,24,-0.8624902367591858,-0.3284277319908142,-0.39048826694488525,-10.834656715393066,3.337862730026245,10.414198875427246
2877,0,170,30,0,170,30,64,11,-0.9118066430091858,-0.3025488257408142,-0.42466795444488525,0.3561832308769226,6.834045886993408,-3.9216794967651367
2879,0,170,30,0,170,30,64,7,-0.8854394555091858,-0.2495703101158142,-0.45567381381988525,4.081374168395996,2.91038179397583,-0.8224426507949829
2880,0,170,30,0,170,30,63,5,-0.8934960961341858,-0.2783789038658142,-0.40733397006988525,-2.483511447906494,-0.6774045825004578,2.7958779335021973
2881,0,170,30,0,170,30,63,8,-0.8886132836341858,-0.2549414038658142,-0.42002928256988525,2.9210686683654785,4.543969631195068,1.1470229625701904
2882,0,170,30,0,170,30,63,11,-0.9079003930091858,-0.2615332007408142,-0.41685545444488525,2.692060947418213,6.101221561431885,-2.333893060684204
2883,0,170,30,0,170,30,63,7,-0.8783593773841858,-0.2942480444908142,-0.43125975131988525,1.5928244590759277,3.9027481079101562,2.261526584625244
2884,0,170,30,0,170,30,62,47,-0.8681054711341858,-0.3088964819908142,-0.43248045444488525,-28.208702087402344,2.5439693927764893,16.902748107910156
