timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
44191,43,170,30,26,170,30,41,18,-0.7113671898841858,-0.3123144507408142,-0.7303320169448853,7.699694633483887,1.8111450672149658,9.406564712524414
44192,44,170,30,29,170,30,41,14,-0.6991601586341858,-0.3374609351158142,-0.6971288919448853,6.035572528839111,-0.2041221559047699,7.986717700958252
44193,46,170,30,32,170,30,42,24,-0.7255273461341858,-0.3110937476158142,-0.7215429544448853,5.104274749755859,5.398931503295898,14.429465293884277
44194,47,170,30,36,170,30,42,19,-0.7023339867591858,-0.2634863257408142,-0.6492773294448853,-5.628549575805664,6.070687294006348,8.246259689331055
44195,48,170,30,39,170,30,42,11,-0.6952539086341858,-0.2937597632408142,-0.6895605325698853,1.1806106567382812,4.757709980010986,5.666106700897217
44196,48,170,30,38,170,30,42,5,-0.7067285180091858,-0.2568945288658142,-0.7225195169448853,4.23404598236084,-0.6468702554702759,0.429465651512146
44197,48,170,30,35,170,30,42,4,-0.6974511742591858,-0.2725195288658142,-0.7872167825698853,2.7683968544006348,1.0477862358093262,0.2309923768043518
44198,49,170,30,29,170,30,42,13,-0.6918359398841858,-0.3096289038658142,-0.7330175638198853,-5.445343494415283,4.727175712585449,2.841679334640503
44199,49,170,30,24,170,30,43,11,-0.7792382836341858,-0.2725195288658142,-0.7200781106948853,-8.727787017822266,2.299694776535034,-0.7308396100997925
44200,49,170,30,18,170,30,43,27,-0.7394433617591858,-0.2688574194908142,-0.8077245950698853,-18.040761947631836,5.658473491668701,3.666106939315796
44201,50,170,30,13,170,30,43,31,-0.6525292992591858,-0.2634863257408142,-0.6407324075698853,-18.17816734313965,7.948549270629883,5.406564712524414
44202,51,170,30,9,170,30,43,21,-0.7099023461341858,-0.2290624976158142,-0.7654882669448853,-15.414809226989746,4.009618282318115,2.3225953578948975
44203,56,170,30,8,170,30,42,25,-0.6254296898841858,-0.2637304663658142,-0.8648535013198853,-18.040761947631836,5.047786235809326,2.017251968383789
44204,58,170,30,8,170,30,42,4,-0.6718164086341858,-0.1961035132408142,-0.7747656106948853,-3.3995418548583984,0.9714503884315491,-0.4254961907863617
44205,61,170,30,8,170,30,41,7,-0.6603417992591858,-0.2615332007408142,-0.8436132669448853,-6.178167819976807,1.0630533695220947,-0.5476335287094116
44206,60,170,30,8,170,30,41,6,-0.6239648461341858,-0.08672851324081421,-0.7452245950698853,-4.727786064147949,-1.0896183252334595,-0.5629007816314697
44207,61,170,30,7,170,30,41,1,-0.6662011742591858,-0.1907324194908142,-0.7899023294448853,-0.4377099275588989,-0.0819847583770752,-0.6545038223266602
44208,61,170,30,6,170,30,40,5,-0.6986718773841858,-0.1995214819908142,-0.7298437356948853,-1.6743510961532593,0.956183135509491,-2.914045810699463
44209,52,170,30,4,170,30,40,6,-0.6703515648841858,-0.05474609509110451,-0.7930761575698853,-1.827022910118103,-0.8606107234954834,-4.104885578155518
44210,15,170,30,0,170,30,44,144,-0.5302148461341858,-0.3396582007408142,-0.8296972513198853,49.53175735473633,72.66610717773438,-22.333894729614258
44211,4,170,30,0,170,30,43,114,-0.3290429711341858,-0.6775488257408142,-1.0196386575698853,-79.58274841308594,-12.387328147888184,-22.2880916595459
44212,0,170,30,0,170,30,38,76,-0.5106835961341858,-0.11553710699081421,-0.8111425638198853,-23.15526580810547,-12.738472938537598,-40.7003059387207
44213,0,170,30,0,170,30,35,58,-0.5783105492591858,-0.09063476324081421,-0.8013769388198853,-17.521678924560547,-23.211755752563477,-18.089618682861328
44214,0,170,30,0,170,30,34,71,-0.6688867211341858,0.0060449205338954926,-0.7701269388198853,48.78366470336914,0.37603050470352173,22.23099136352539
44215,0,170,30,0,170,30,35,62,-0.7912011742591858,-0.027646485716104507,-0.6880956888198853,-42.0560302734375,-1.4865648746490479,19.040151596069336
44216,0,170,30,0,170,30,36,54,-0.5751367211341858,-0.3557714819908142,-0.8660742044448853,33.21114730834961,-4.188855171203613,-16.761375427246094
44217,0,170,30,0,170,30,33,32,-0.8068261742591858,0.023134764283895493,-0.7183691263198853,-16.086565017700195,-9.822443008422852,6.9638166427612305
44218,0,170,30,1,170,30,35,15,-0.5748925805091858,-0.2266210913658142,-0.8472753763198853,5.760763645172119,1.8264122009277344,7.421832084655762
44219,0,170,30,4,170,30,35,27,-0.6727929711341858,-0.11187499761581421,-0.8018652200698853,12.371450424194336,-10.020915985107422,5.009618282318115
44220,0,170,30,6,170,30,35,13,-0.6976953148841858,-0.11944335699081421,-0.7742773294448853,3.6691603660583496,-6.601068496704102,2.841679334640503
44221,0,170,30,9,170,30,36,27,-0.6354394555091858,-0.1680273413658142,-0.7972265481948853,-10.391908645629883,-7.059083938598633,10.536335945129395
44222,0,170,30,11,170,30,36,7,-0.6713281273841858,-0.1685156226158142,-0.7701269388198853,0.463053435087204,-5.5323662757873535,-1.6468701362609863
44223,2,170,30,16,170,30,37,4,-0.6837792992591858,-0.1353124976158142,-0.7725683450698853,0.753129780292511,-0.17358779907226562,-3.662137508392334
44224,11,170,30,26,170,30,37,14,-0.6759667992591858,-0.1489843726158142,-0.8333593606948853,2.798931360244751,-3.4712977409362793,-8.27282428741455
44225,23,170,30,40,170,30,37,11,-0.6810937523841858,-0.1670507788658142,-0.7327734231948853,-6.437709808349609,-1.5781679153442383,-3.8606104850769043
44226,29,170,30,49,170,30,38,15,-0.6818261742591858,-0.1980566382408142,-0.7728124856948853,-0.36137402057647705,-5.211755752563477,-10.013282775878906
44227,38,170,30,58,170,30,38,25,-0.6527734398841858,-0.1853613257408142,-0.7645117044448853,6.096641540527344,-6.555267333984375,-12.898778915405273
44228,43,170,30,62,170,30,38,33,-0.6908593773841858,-0.1956152319908142,-0.8025976419448853,16.70732879638672,-7.1812214851379395,-9.707939147949219
44229,51,170,30,63,170,30,38,29,-0.6359277367591858,-0.4456152319908142,-0.7012792825698853,20.050840377807617,-5.776641368865967,-3.9216794967651367
44230,52,170,30,64,170,30,38,19,-0.6635156273841858,-0.2026953101158142,-0.7972265481948853,9.272212982177734,-3.5018320083618164,-6.410229206085205
44231,53,170,30,63,170,30,39,10,-0.6891503930091858,-0.2183203101158142,-0.7488867044448853,5.7454962730407715,-1.9293129444122314,-2.7461068630218506
44232,18,170,30,48,170,30,43,133,-0.5380273461341858,-0.5349707007408142,-0.7481542825698853,44.96686935424805,63.27679443359375,-24.944581985473633
44233,4,170,30,24,170,30,42,44,-0.6723046898841858,-0.1528906226158142,-0.7806249856948853,-24.987327575683594,-6.448396682739258,13.452366828918457
44234,0,170,30,13,170,30,40,48,-0.7260156273841858,-0.2122167944908142,-0.7191015481948853,-29.93389320373535,-13.85297679901123,5.085954189300537
44235,0,170,30,9,170,30,40,5,-0.6293359398841858,-0.2471289038658142,-0.7920995950698853,-2.239236831665039,2.635572671890259,0.5210686922073364
44236,0,170,30,9,170,30,40,6,-0.6420312523841858,-0.2041601538658142,-0.7811132669448853,3.302748203277588,-2.310992479324341,-1.249923586845398
44237,0,170,30,9,170,30,39,10,-0.6659570336341858,-0.2124609351158142,-0.7559667825698853,6.829465866088867,1.230992317199707,-2.914045810699463
44238,0,170,30,10,170,30,39,14,-0.6708398461341858,-0.2036718726158142,-0.7772070169448853,-3.0178627967834473,-5.791908264160156,5.437099456787109
44239,7,170,30,13,170,30,38,10,-0.6691308617591858,-0.2405371069908142,-0.7740331888198853,4.9974045753479,0.34549617767333984,4.918015480041504
44240,23,170,30,18,170,30,39,22,-0.6854882836341858,-0.1834082007408142,-0.7576757669448853,17.852367401123047,-4.204122066497803,0.6126717329025269
44241,35,170,30,26,170,30,39,7,-0.6549707055091858,-0.2117285132408142,-0.7176367044448853,6.066106796264648,-0.7079389691352844,0.6737404465675354
44242,42,170,30,37,170,30,39,47,-0.6466699242591858,-0.2629980444908142,-0.7581640481948853,35.13481140136719,-9.16595458984375,2.9943511486053467
44244,48,170,30,50,170,30,39,21,-0.6508203148841858,-0.1677832007408142,-0.7293554544448853,15.928702354431152,-5.608702182769775,-0.1354198157787323
44245,49,170,30,62,170,30,39,21,-0.7294335961341858,-0.3130468726158142,-0.7486425638198853,14.478320121765137,-5.36442756652832,-2.059083938598633
44246,47,170,30,69,170,30,39,28,-0.6552148461341858,-0.2014746069908142,-0.6790624856948853,20.111909866333008,-5.303358554840088,3.376030683517456
44247,44,170,30,73,170,30,40,8,-0.6974511742591858,-0.2542089819908142,-0.6834570169448853,3.8523664474487305,-1.914045810699463,2.307328224182129
44248,41,170,30,76,170,30,40,5,-0.7013574242591858,-0.2446874976158142,-0.7203222513198853,-2.529313087463379,-1.7919085025787354,-1.0972518920898438
44249,13,170,30,66,170,30,46,360,-0.7963281273841858,-0.12457031011581421,-0.7161718606948853,84.95160675048828,97.49053192138672,-178.4254913330078
44250,2,170,30,44,170,30,45,251,-0.2081933617591858,-1.038632869720459,-0.7405859231948853,-83.32320404052734,-42.41786193847656,125.9867172241211
44251,0,170,30,27,170,30,37,220,-0.5067773461341858,-0.3340429663658142,-0.7418066263198853,-78.40717315673828,-53.822444915771484,87.77297973632812
44252,0,170,30,9,170,30,36,106,-0.5604882836341858,-0.3169531226158142,-0.7239843606948853,-55.323204040527344,-9.715572357177734,41.08595275878906
44253,0,170,30,1,170,30,36,37,-0.7130761742591858,-0.03448242321610451,-0.7952734231948853,-17.430076599121094,5.261526584625244,14.612671852111816
44254,0,170,30,0,170,30,38,15,-0.6381250023841858,-0.2188085913658142,-0.8116308450698853,-9.262137413024902,4.177557468414307,2.444732904434204
44255,0,170,30,0,170,30,37,12,-0.7050195336341858,-0.10235351324081421,-0.7503515481948853,-6.071297645568848,-2.79954195022583,3.8951146602630615
44256,0,170,30,0,170,30,37,25,-0.6356835961341858,-0.1482519507408142,-0.8245702981948853,-4.514045715332031,-13.227023124694824,8.108854293823242
44257,1,170,30,0,170,30,38,4,-0.6737695336341858,-0.2305273413658142,-0.7432714700698853,1.6080915927886963,1.7806107997894287,1.3607633113861084
44258,18,170,30,2,170,30,38,11,-0.6723046898841858,-0.12359374761581421,-0.7442480325698853,-7.888091564178467,1.3531298637390137,-1.8300762176513672
44259,37,170,30,7,170,30,38,13,-0.7230859398841858,-0.11114257574081421,-0.7090917825698853,-7.231603145599365,-1.6392366886138916,-4.822442531585693
44260,52,170,30,13,170,30,38,38,-0.6264062523841858,-0.2988867163658142,-0.8716894388198853,12.218778610229492,-11.486564636230469,-14.898778915405273
44261,58,170,30,18,170,30,38,18,-0.6832910180091858,-0.1616796851158142,-0.8167577981948853,-10.620916366577148,4.116488456726074,3.299694776535034
44262,58,170,30,18,170,30,38,12,-0.7028222680091858,-0.1394628882408142,-0.8123632669448853,1.4248855113983154,-3.440763235092163,-7.6468706130981445
44263,55,170,30,18,170,30,38,5,-0.6871972680091858,-0.2234472632408142,-0.7037206888198853,-5.170534133911133,-0.38732826709747314,-0.18122133612632751
44264,50,170,30,18,170,30,39,1,-0.6859765648841858,-0.2149023413658142,-0.7581640481948853,0.41725191473960876,-0.6621374487876892,-0.2728244364261627
44265,17,170,30,13,170,30,43,101,-0.5543847680091858,-0.3523535132408142,-0.7591406106948853,31.56229019165039,52.02488327026367,-17.616336822509766
44266,4,170,30,6,170,30,41,37,-0.7094140648841858,-0.10113281011581421,-0.7772070169448853,-15.9491605758667,-8.769007682800293,13.101221084594727
44267,0,170,30,3,170,30,40,28,-0.6683984398841858,-0.1963476538658142,-0.7794042825698853,-11.033129692077637,-9.089618682861328,8.108854293823242
44268,0,170,30,2,170,30,40,20,-0.6513085961341858,-0.2156347632408142,-0.7735449075698853,-8.193435668945312,-6.417862415313721,5.452366352081299
44269,0,170,30,2,170,30,39,12,-0.7108789086341858,-0.1646093726158142,-0.7088476419448853,-8.6056489944458,-0.2041221559047699,4.017251968383789
44270,7,170,30,3,170,30,40,3,-0.6764550805091858,-0.1355566382408142,-0.7640234231948853,-0.48351144790649414,0.8951144814491272,2.1851909160614014
44271,20,170,30,9,170,30,39,4,-0.6647363305091858,-0.1953710913658142,-0.7713476419448853,2.218778610229492,0.9867175221443176,-1.2346564531326294
44272,24,170,30,16,170,30,39,13,-0.6430078148841858,-0.2024511694908142,-0.7794042825698853,10.035572052001953,-2.1735877990722656,-1.4178625345230103
44273,30,170,30,23,170,30,39,43,-0.6950097680091858,-0.1575292944908142,-0.7840429544448853,27.989770889282227,-8.738472938537598,6.6432061195373535
44274,36,170,30,33,170,30,39,26,-0.7152734398841858,-0.1870703101158142,-0.7430273294448853,20.78366470336914,-5.3186259269714355,-0.8224426507949829
44275,37,170,30,37,170,30,39,15,-0.6786523461341858,-0.3696874976158142,-0.7142187356948853,13.898167610168457,1.124122142791748,-0.2270229160785675
44276,36,170,30,42,170,30,39,21,-0.6869531273841858,-0.2197851538658142,-0.6924902200698853,15.653892517089844,-4.051450252532959,-1.4178625345230103
44277,34,170,30,49,170,30,39,11,-0.7103906273841858,-0.2302832007408142,-0.7234960794448853,5.08900785446167,-2.555267095565796,-3.372061014175415
44278,8,170,30,32,170,30,48,474,-0.4630761742591858,-0.5733007788658142,-0.6304785013198853,154.8447265625,118.60503387451172,-200.7308349609375
44279,1,170,30,15,170,30,43,280,-0.3407617211341858,-0.6572851538658142,-0.7295995950698853,-107.61328125,-66.41786193847656,106.41419982910156
44280,0,170,30,6,170,30,37,75,-0.5809960961341858,-0.10430663824081421,-0.8675390481948853,-23.063663482666016,-7.196488380432129,44.795875549316406
44281,0,170,30,2,170,30,36,30,-0.6947656273841858,-0.2239355444908142,-0.7205663919448853,-6.758320331573486,-3.2117557525634766,20.398929595947266
44282,0,170,30,1,170,30,37,33,-0.5975976586341858,-0.2009863257408142,-0.7989355325698853,19.791297912597656,11.551603317260742,2.093587875366211
44283,0,170,30,2,170,30,36,19,-0.6495996117591858,-0.2044042944908142,-0.7693945169448853,-10.346107482910156,-7.685038089752197,-1.5094655752182007
44284,0,170,30,1,170,30,36,18,-0.6574121117591858,-0.1714453101158142,-0.7794042825698853,-16.51404571533203,-1.3949618339538574,0.6737404465675354
44285,0,170,30,0,170,30,37,13,-0.6432519555091858,-0.1719335913658142,-0.8138281106948853,2.4630534648895264,-4.081984996795654,7.192824363708496
44286,0,170,30,0,170,30,36,24,-0.6600976586341858,-0.1846289038658142,-0.7903906106948853,10.585190773010254,-12.539999961853027,-0.9598473310470581
44287,0,170,30,0,170,30,37,6,-0.6701074242591858,-0.1843847632408142,-0.7647558450698853,4.218778610229492,-0.17358779907226562,1.8493130207061768
44288,12,170,30,1,170,30,37,12,-0.6652246117591858,-0.1787695288658142,-0.7418066263198853,-7.231603145599365,0.956183135509491,4.47526741027832
44289,31,170,30,4,170,30,37,8,-0.6730371117591858,-0.2612890601158142,-0.6717382669448853,-4.590381622314453,-2.081984758377075,1.9561831951141357
44290,39,170,30,7,170,30,37,2,-0.6696191430091858,-0.2302832007408142,-0.7105566263198853,-0.5751144886016846,-0.2041221559047699,-1.372061014175415
44291,42,170,30,9,170,30,37,9,-0.6947656273841858,-0.2261328101158142,-0.7537695169448853,-6.132366180419922,0.9867175221443176,2.1088550090789795
44292,45,170,30,9,170,30,37,41,-0.6832910180091858,-0.1567968726158142,-0.8289648294448853,15.11954116821289,-11.043816566467285,-15.372060775756836
44293,47,170,30,11,170,30,38,13,-0.6891503930091858,-0.2263769507408142,-0.6690527200698853,-7.109465599060059,-1.5781679153442383,-4.837709903717041
44294,51,170,30,15,170,30,38,3,-0.6864648461341858,-0.2351660132408142,-0.7459570169448853,-1.9644273519515991,1.1546564102172852,0.5058015584945679
44295,52,170,30,19,170,30,39,12,-0.6757226586341858,-0.2654394507408142,-0.7274023294448853,-9.155267715454102,-0.5400000214576721,-2.807175636291504
44296,20,170,30,19,170,30,42,160,-0.6320214867591858,-0.1626562476158142,-0.7862402200698853,58.27984619140625,51.20045852661133,-51.173587799072266
44297,5,170,30,14,170,30,40,111,-0.6588769555091858,-0.2854589819908142,-0.7186132669448853,-55.62854766845703,-18.081985473632812,37.956180572509766
44298,0,170,30,10,170,30,41,14,-0.6090722680091858,-0.3101171851158142,-0.7662206888198853,-4.895725250244141,-0.31099238991737366,9.009618759155273
44299,0,170,30,8,170,30,40,15,-0.6749902367591858,-0.2295507788658142,-0.7498632669448853,2.9974045753479004,-4.341526985168457,8.12412166595459
44300,0,170,30,8,170,30,39,1,-0.6776757836341858,-0.2085546851158142,-0.7628027200698853,-0.5140458345413208,0.024885475635528564,1.2996946573257446
44301,2,170,30,8,170,30,39,8,-0.6715722680091858,-0.1707128882408142,-0.7364355325698853,4.9974045753479,0.9714503884315491,-2.3491601943969727
44302,6,170,30,9,170,30,40,8,-0.6674218773841858,-0.2090429663658142,-0.7559667825698853,-5.5369462966918945,2.5287022590637207,0.13938933610916138
44303,12,170,30,9,170,30,40,10,-0.6720605492591858,-0.2542089819908142,-0.7667089700698853,-4.987328052520752,2.8951146602630615,2.414198398590088
44304,24,170,30,11,170,30,40,2,-0.6723046898841858,-0.2131933569908142,-0.7769628763198853,0.8447328209877014,-0.4941985011100769,-1.0514503717422485
44305,30,170,30,19,170,30,40,21,-0.6635156273841858,-0.2131933569908142,-0.7381445169448853,12.371450424194336,-3.944580078125,-5.051450252532959
44306,39,170,30,32,170,30,40,22,-0.7033105492591858,-0.2349218726158142,-0.7713476419448853,16.188243865966797,-5.196488380432129,-0.7919083833694458
44307,44,170,30,43,170,30,39,13,-0.6913476586341858,-0.2400488257408142,-0.7198339700698853,8.096641540527344,-4.188855171203613,-1.3567938804626465
44308,46,170,30,54,170,30,39,5,-0.6749902367591858,-0.3059667944908142,-0.7349706888198853,4.371450424194336,-0.2041221559047699,-0.5018320083618164
44309,48,170,30,62,170,30,40,3,-0.6818261742591858,-0.2542089819908142,-0.7054296731948853,-0.6209160089492798,0.9103816151618958,-2.4560306072235107
44310,49,170,30,70,170,30,40,24,-0.6266503930091858,-0.2915624976158142,-0.7398535013198853,19.42488670349121,-5.120152473449707,0.3073282539844513
44311,48,170,30,76,170,30,40,6,-0.6784082055091858,-0.3076757788658142,-0.7020117044448853,5.302748203277588,-0.9064122438430786,0.017251908779144287
44312,42,170,30,74,170,30,40,24,-0.6810937523841858,-0.2610449194908142,-0.7347265481948853,13.10427474975586,-7.486564636230469,-3.448396921157837
44313,12,170,30,49,170,30,47,351,-0.5988183617591858,-0.3916601538658142,-0.5670019388198853,59.66916275024414,142.97145080566406,-148.4254913330078
44314,2,170,30,21,170,30,46,125,-0.3663964867591858,-0.6614355444908142,-0.7476660013198853,-38.04076385498047,-30.860610961914062,56.68900680541992
44315,0,170,30,8,170,30,37,263,-0.6139550805091858,-0.2168554663658142,-0.6378027200698853,-115.67434692382812,-56.280460357666016,91.74243927001953
44316,0,170,30,2,170,30,37,32,-0.5853906273841858,-0.2627539038658142,-0.8135839700698853,-4.162900447845459,-2.5094656944274902,25.37602996826172
44318,0,170,30,1,170,30,37,25,-0.6517968773841858,-0.2366308569908142,-0.7850195169448853,-3.277404308319092,-1.837709903717041,20.383663177490234
44319,0,170,30,0,170,30,37,26,-0.6830468773841858,-0.1856054663658142,-0.7518163919448853,-7.598015308380127,-4.845343589782715,13.772976875305176
44320,0,170,30,1,170,30,38,16,-0.6603417992591858,-0.2229589819908142,-0.7742773294448853,-6.376641273498535,5.215725421905518,5.055419921875
44321,0,170,30,1,170,30,38,17,-0.6591210961341858,-0.1799902319908142,-0.8101660013198853,7.608091831207275,-4.936946392059326,5.208091735839844
44322,0,170,30,3,170,30,37,19,-0.6471582055091858,-0.2451757788658142,-0.7833105325698853,7.485954284667969,-8.875877380371094,3.5439693927764893
44323,9,170,30,7,170,30,38,5,-0.6898828148841858,-0.2153906226158142,-0.7562109231948853,-2.1170992851257324,-0.6163358688354492,-2.65450382232666
44324,33,170,30,16,170,30,38,18,-0.6727929711341858,-0.2085546851158142,-0.7288671731948853,5.012671947479248,-4.646870136260986,-8.425496101379395
44325,50,170,30,28,170,30,37,48,-0.6671777367591858,-0.2517675757408142,-0.6985937356948853,10.234045028686523,-14.356793403625488,-23.692672729492188
44326,64,170,30,36,170,30,37,31,-0.7011132836341858,-0.1836523413658142,-0.7549902200698853,-2.346107006072998,-10.753740310668945,-18.80717658996582
44327,67,170,30,37,170,30,37,16,-0.6835351586341858,-0.2661718726158142,-0.6326757669448853,-12.101832389831543,1.8874809741973877,-2.0285496711730957
44328,63,170,30,32,170,30,38,12,-0.6891503930091858,-0.3611425757408142,-0.5252538919448853,-8.40717601776123,0.8645800948143005,3.5745038986206055
44329,57,170,30,29,170,30,38,7,-0.6918359398841858,-0.2446874976158142,-0.7005468606948853,2.005038261413574,-2.265190839767456,-3.127786159515381
44330,18,170,30,21,170,30,43,95,-0.3148828148841858,-0.7649511694908142,-0.7596288919448853,35.62335968017578,44.78824234008789,-14.837709426879883
44331,4,170,30,10,170,30,41,31,-0.8424707055091858,-0.10113281011581421,-0.6766210794448853,-10.101832389831543,11.734808921813965,9.986717224121094
44332,0,170,30,2,170,30,41,54,-0.6735253930091858,-0.2896093726158142,-0.7186132669448853,-30.743053436279297,-3.6087021827697754,19.757709503173828
44333,0,170,30,0,170,30,40,11,-0.6342187523841858,-0.3245214819908142,-0.7430273294448853,-1.8728243112564087,-5.852977275848389,3.7577099800109863
44334,0,170,30,0,170,30,40,9,-0.6715722680091858,-0.2671484351158142,-0.7349706888198853,-3.872824192047119,-0.06671756505966187,6.017251968383789
44335,0,170,30,0,170,30,39,35,-0.7135644555091858,-0.2446874976158142,-0.6478124856948853,-8.651451110839844,-16.32625961303711,10.124122619628906
44336,17,170,30,2,170,30,40,24,-0.6781640648841858,-0.2278417944908142,-0.7249609231948853,-9.124732971191406,5.948549747467041,9.89511489868164
44337,34,170,30,11,170,30,39,6,-0.6664453148841858,-0.2793554663658142,-0.7249609231948853,-4.1476335525512695,1.2462594509124756,1.482900857925415
44338,41,170,30,20,170,30,39,18,-0.7941308617591858,-0.4004492163658142,-0.8038183450698853,9.30274772644043,-7.7461066246032715,1.1928244829177856
44339,44,170,30,27,170,30,39,8,-0.6781640648841858,-0.2869238257408142,-0.6461035013198853,4.5699238777160645,-3.3491601943969727,0.9485496282577515
44340,41,170,30,28,170,30,39,13,-0.6701074242591858,-0.2368749976158142,-0.7337499856948853,7.806564807891846,-4.998015403747559,-0.2270229160785675
44341,34,170,30,24,170,30,40,27,-0.6979394555091858,-0.3425878882408142,-0.6514745950698853,20.753129959106445,-4.952213764190674,-1.555267095565796
44342,30,170,30,22,170,30,40,27,-0.7099023461341858,-0.2937597632408142,-0.7198339700698853,20.00503921508789,-1.303358793258667,5.696641445159912
44343,29,170,30,24,170,30,40,19,-0.7182031273841858,-0.2449316382408142,-0.6673437356948853,13.684427261352539,-4.524733066558838,1.467633605003357
44344,26,170,30,30,170,30,40,31,-0.7423730492591858,-0.2044042944908142,-0.7615820169448853,10.72259521484375,-12.310992240905762,-8.349160194396973
44345,5,170,30,16,170,30,51,279,-0.2706933617591858,-1.113584041595459,-0.6673437356948853,82.08137512207031,101.58213806152344,-95.35679626464844
44346,0,170,30,5,170,30,46,119,-0.4481835961341858,-0.4817480444908142,-0.8260351419448853,-43.67435073852539,-20.524734497070312,55.19282531738281
44347,0,170,30,3,170,30,39,137,-0.5541406273841858,-0.2490820288658142,-0.7662206888198853,-65.10946655273438,-36.50946807861328,35.97145080566406
44348,0,170,30,1,170,30,39,35,-0.6386132836341858,-0.2598242163658142,-0.7762304544448853,-16.65144920349121,12.757709503173828,5.8187785148620605
44349,0,170,30,0,170,30,38,35,-0.6579003930091858,-0.1660742163658142,-0.7584081888198853,-13.903359413146973,-10.539999961853027,10.811144828796387
44350,0,170,30,1,170,30,38,18,-0.6105371117591858,-0.2908300757408142,-0.7603613138198853,-6.559847354888916,-9.227023124694824,3.162290096282959
44351,0,170,30,2,170,30,38,12,-0.6964746117591858,-0.1531347632408142,-0.7945410013198853,-0.10183203220367432,-6.4636640548706055,5.437099456787109
44352,4,170,30,3,170,30,38,21,-0.7018457055091858,-0.09478515386581421,-0.8597265481948853,14.447786331176758,3.276793956756592,4.093587875366211
44353,22,170,30,4,170,30,39,15,-0.6915917992591858,-0.1751074194908142,-0.7855077981948853,-12.804122924804688,1.841679334640503,1.269160270690918
44354,40,170,30,8,170,30,38,20,-0.6893945336341858,-0.2097753882408142,-0.7630468606948853,5.195878028869629,-6.23465633392334,-8.807175636291504
44355,50,170,30,11,170,30,38,15,-0.6967187523841858,-0.2407812476158142,-0.6795507669448853,-14.651451110839844,-0.4941985011100769,0.3836641311645508
44356,55,170,30,16,170,30,37,55,-0.7099023461341858,-0.3145117163658142,-0.7742773294448853,27.302749633789062,-13.883511543273926,-14.425496101379395
44357,56,170,30,17,170,30,38,47,-0.6923242211341858,-0.2070898413658142,-0.8231054544448853,15.424884796142578,-13.379694938659668,-18.242290496826172
44358,54,170,30,17,170,30,38,11,-0.6576562523841858,-0.2573828101158142,-0.6888281106948853,-2.6514501571655273,-2.158320665359497,-7.020915985107422
44359,33,170,30,14,170,30,38,43,-0.8344140648841858,-0.2066015601158142,-0.5601660013198853,10.035572052001953,5.76534366607666,-28.0438175201416
44360,8,170,30,4,170,30,42,57,-0.4413476586341858,-0.5859960913658142,-0.8199316263198853,-27.3995418548584,0.17755722999572754,29.864580154418945
44361,0,170,30,0,170,30,41,20,-0.6481347680091858,-0.3013281226158142,-0.7557226419448853,10.707327842712402,9.414198875427246,-0.08961829543113708
44362,0,170,30,0,170,30,41,13,-0.6898828148841858,-0.1983007788658142,-0.7505956888198853,-2.376641273498535,7.643206596374512,3.8951146602630615
44363,0,170,30,0,170,30,39,32,-0.6786523461341858,-0.2412695288658142,-0.7386327981948853,-5.399541854858398,-11.211755752563477,15.879847526550293
44364,0,170,30,0,170,30,38,19,-0.5524316430091858,-0.3357519507408142,-0.6358495950698853,2.0661067962646484,9.353129386901855,7.696641445159912
44365,20,170,30,7,170,30,39,28,-0.6996484398841858,-0.2671484351158142,-0.7513281106948853,22.569923400878906,-5.394961833953857,-0.5170992612838745
44366,36,170,30,20,170,30,39,41,-0.6683984398841858,-0.2837499976158142,-0.6939550638198853,33.058475494384766,-6.753740310668945,-1.7384731769561768
44367,50,170,30,39,170,30,38,43,-0.5429101586341858,-0.1738867163658142,-0.6182714700698853,29.9439697265625,-6.081984519958496,7.299694538116455
44368,58,170,30,54,170,30,39,43,-0.7074609398841858,-0.3394140601158142,-0.6312109231948853,30.234046936035156,-8.066718101501465,4.8569464683532715
44370,62,170,30,56,170,30,39,8,-0.6715722680091858,-0.4595312476158142,-0.5242773294448853,1.867633581161499,2.9561831951141357,-4.08961820602417
44371,60,170,30,54,170,30,39,13,-0.6942773461341858,-0.4187597632408142,-0.6448827981948853,8.859999656677246,-3.3491601943969727,-1.1125190258026123
44372,20,170,30,33,170,30,46,332,-0.6513085961341858,-0.4092382788658142,-0.6126562356948853,49.058475494384766,124.34549713134766,-159.4789276123047
44373,6,170,30,14,170,30,41,226,-0.08978515863418579,-1.019834041595459,-0.8807226419448853,-50.02549743652344,-80.8758773803711,95.80351257324219
44374,0,170,30,3,170,30,35,85,-0.7152734398841858,-0.11846679449081421,-0.5489355325698853,-42.81938934326172,-16.249923706054688,-26.104887008666992
44375,0,170,30,0,170,30,35,142,-0.7843652367591858,-0.09942382574081421,-0.6732031106948853,-88.13236236572266,-9.593435287475586,44.322593688964844
44376,0,170,30,0,170,30,39,55,-0.7885156273841858,0.013369139283895493,-0.6888281106948853,14.264579772949219,25.826412200927734,-15.61633586883545
44377,0,170,30,0,170,30,41,33,-0.7401757836341858,-0.3872656226158142,-0.6402441263198853,22.860000610351562,-4.265191078186035,-6.043816566467285
