timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
56944,0,170,30,59,170,30,42,25,-0.826123058795929,-0.41383787989616394,-0.5361621379852295,-2.041450262069702,16.33404541015625,-7.201374053955078
56945,0,170,30,59,170,30,42,41,-0.793896496295929,-0.38527342677116394,-0.5534961223602295,-16.728473663330078,-9.070534706115723,16.14213752746582
56946,0,170,30,62,170,30,43,8,-0.759228527545929,-0.41554686427116394,-0.5818164348602295,-2.4994657039642334,-2.9941983222961426,2.8749618530273438
56947,10,170,30,70,170,30,43,12,-0.832470715045929,-0.21144531667232513,-0.6003711223602295,6.645572662353516,2.624122142791748,3.57725191116333
56948,58,170,30,105,170,30,46,62,-0.764843761920929,-0.49708983302116394,-0.4905078113079071,33.21045684814453,13.784427642822266,15.042901039123535
56949,79,170,30,127,170,30,47,9,-0.807324230670929,-0.46657225489616394,-0.4983203113079071,5.653205871582031,-2.1392366886138916,1.6688549518585205
56950,87,170,30,138,170,30,47,63,-0.799511730670929,-0.36110350489616394,-0.5481250286102295,-12.682671546936035,-28.078168869018555,-22.758625030517578
56951,102,170,30,161,170,30,46,40,-0.820751965045929,-0.38502928614616394,-0.4885546863079071,-20.01091766357422,-8.627786636352539,-11.3845796585083
56952,34,170,30,128,170,30,49,61,-0.675000011920929,-0.5417675971984863,-0.6440722942352295,37.347862243652344,15.784427642822266,-8.071602821350098
56953,12,170,30,70,170,30,49,29,-0.751416027545929,-0.43214842677116394,-0.6491992473602295,-3.7361066341400146,-1.29954195022583,24.70702362060547
56954,51,170,30,81,170,30,48,45,-0.661816418170929,-0.09962891042232513,-0.3227832019329071,13.073053359985352,-18.643054962158203,-13.460915565490723
56955,17,170,30,110,170,30,49,43,-0.46064454317092896,-0.7414746284484863,-0.8618457317352295,-3.339160203933716,-26.978931427001953,13.470381736755371
56957,5,170,30,113,170,30,46,28,-0.826123058795929,-0.32863280177116394,-0.4861132800579071,-11.751374244689941,-10.505648612976074,6.233740329742432
56958,5,170,30,103,170,30,48,28,-0.829052746295929,-0.29225584864616394,-0.5300586223602295,9.25625991821289,11.021068572998047,8.096336364746094
56959,45,170,30,112,170,30,47,52,-0.815625011920929,-0.34303709864616394,-0.4136035144329071,-9.217022895812988,-21.833894729614258,-21.552518844604492
56960,54,170,30,137,170,30,49,28,-0.814648449420929,-0.23634766042232513,-0.6369922161102295,1.2867939472198486,10.792060852050781,16.004732131958008
56961,78,170,30,167,170,30,48,39,-0.819287121295929,-0.17946289479732513,-0.5180957317352295,-16.178855895996094,-15.604886054992676,-7.827328205108643
56962,46,170,30,180,170,30,54,411,-0.933544933795929,-0.13014648854732513,-0.6416308879852295,174.03488159179688,130.59359741210938,-106.43801879882812
56963,16,170,30,108,170,30,51,104,-0.48041993379592896,-0.6838574409484863,-0.7116992473602295,41.515804290771484,-28.581985473632812,-34.25481033325195
56964,6,170,30,72,170,30,46,43,-0.892285168170929,-0.49367186427116394,-0.3362109363079071,-12.026183128356934,-17.116336822509766,14.03526782989502
56965,2,170,30,48,170,30,48,75,-0.883007824420929,-0.44093748927116394,-0.3779589831829071,-22.102519989013672,23.356945037841797,29.790992736816406
56966,0,170,30,33,170,30,50,27,-0.745068371295929,-0.40773436427116394,-0.6404101848602295,-9.78190803527832,11.204275131225586,6.691755771636963
56967,0,170,30,32,170,30,49,22,-0.685498058795929,-0.39772459864616394,-0.6687304973602295,9.027252197265625,2.9294655323028564,-10.667022705078125
56968,0,170,30,28,170,30,48,13,-0.827587902545929,-0.35695311427116394,-0.5215137004852295,-0.4383969306945801,-3.940763473510742,8.890229225158691
56969,0,170,30,24,170,30,49,17,-0.699902355670929,-0.30250975489616394,-0.6965625286102295,-7.980381011962891,-2.1697709560394287,7.271908283233643
56970,0,170,30,23,170,30,48,39,-0.658642590045929,-0.21852539479732513,-0.6474902629852295,4.630305290222168,-22.261375427246094,-12.224274635314941
56971,0,170,30,26,170,30,46,32,-0.814160168170929,-0.36085936427116394,-0.5400683879852295,3.699007749557495,-21.86442756652832,-7.338778495788574
56972,0,170,30,33,170,30,46,30,-0.768017590045929,-0.40822264552116394,-0.5569140911102295,-15.064351081848145,-5.87969446182251,9.210840225219727
56973,0,170,30,38,170,30,46,42,-0.746289074420929,-0.5183300971984863,-0.5429980754852295,-15.522366523742676,-10.673587799072266,-16.331144332885742
56974,0,170,30,39,170,30,46,30,-0.838330090045929,-0.40553709864616394,-0.5085742473602295,21.225725173950195,-5.375877857208252,-3.460916042327881
56975,0,170,30,48,170,30,46,37,-0.824658215045929,-0.34816405177116394,-0.5249316692352295,-16.28572654724121,-13.910228729248047,7.042900562286377
56976,0,170,30,57,170,30,46,22,-0.779248058795929,-0.46071287989616394,-0.5122363567352295,-11.842976570129395,-5.528549671173096,5.088702201843262
56977,0,170,30,62,170,30,46,9,-0.795605480670929,-0.41261717677116394,-0.5105273723602295,-4.820075988769531,-2.475114583969116,1.882595419883728
56978,0,170,30,64,170,30,47,7,-0.788281261920929,-0.43776366114616394,-0.5281054973602295,-2.2857253551483154,-3.375877857208252,2.294809103012085
56979,15,170,30,74,170,30,48,27,-0.737988293170929,-0.43019530177116394,-0.4804980456829071,-8.087251663208008,13.494351387023926,6.126870155334473
56980,55,170,30,86,170,30,48,39,-0.834667980670929,-0.36232420802116394,-0.5647265911102295,-8.194122314453125,-17.055267333984375,-14.34641170501709
56981,63,170,30,115,170,30,49,16,-0.732861340045929,-0.5517773628234863,-0.4533984363079071,2.7982442378997803,5.494351387023926,8.508549690246582
56982,56,170,30,96,170,30,49,46,-0.882763683795929,-0.33986327052116394,-0.5762012004852295,23.164655685424805,-13.757556915283203,-9.537251472473145
56983,21,170,30,75,170,30,51,56,-0.734326183795929,-0.42775389552116394,-0.6233203411102295,-3.0948855876922607,9.75389289855957,43.36351013183594
56984,9,170,30,65,170,30,52,25,-0.944287121295929,-0.21315430104732513,-0.3191210925579071,-4.575800895690918,14.929465293884277,5.516183376312256
56985,61,170,30,110,170,30,49,103,-1.1166503429412842,-0.6721386909484863,-0.1582324206829071,-19.797176361083984,-43.69649124145508,-40.163204193115234
56986,38,170,30,144,170,30,50,109,-0.749951183795929,-0.40260741114616394,-0.6477344036102295,51.37839889526367,42.30350875854492,-16.025800704956055
56987,13,170,30,136,170,30,49,53,-0.886181652545929,-0.21461914479732513,-0.4936816394329071,-22.087251663208008,-4.612519264221191,26.84442710876465
56988,20,170,30,125,170,30,49,42,-0.784863293170929,-0.30299803614616394,-0.5803515911102295,15.912748336791992,-15.467480659484863,-10.667022705078125
56989,46,170,30,152,170,30,50,52,-0.706738293170929,-0.30104491114616394,-0.5144336223602295,-11.125419616699219,21.29587745666504,20.020000457763672
56990,78,170,30,158,170,30,49,54,-0.707714855670929,-0.27077147364616394,-0.5398242473602295,5.85167932510376,-27.421680450439453,-21.46091651916504
56991,57,170,30,178,170,30,49,117,-0.812207043170929,-0.34108397364616394,-0.4980761706829071,46.21809387207031,24.761526107788086,-46.88076400756836
56992,20,170,30,195,170,30,48,77,-0.934521496295929,-0.12477539479732513,-0.5290820598602295,-35.4918327331543,-12.841526985168457,29.226106643676758
56993,40,170,30,219,170,30,47,58,-0.789013683795929,-0.10329101979732513,-0.8081347942352295,-14.972748756408691,-23.65068817138672,-19.705190658569336
56994,60,170,30,237,170,30,51,110,-0.817333996295929,-0.25661131739616394,-0.7729785442352295,-24.8048095703125,41.3569450378418,43.91313171386719
56995,55,170,30,271,170,30,50,94,-0.891796886920929,0.20774413645267487,-0.2456347644329071,15.424199104309082,-43.68122100830078,-35.47618103027344
56996,17,170,30,225,170,30,57,229,-0.44086915254592896,-0.7368359565734863,-0.6562793254852295,87.43946838378906,64.77679443359375,-77.36931610107422
56997,5,170,30,183,170,30,53,18,-0.49458009004592896,-0.7812695503234863,-0.6079394817352295,15.699007987976074,-2.1697709560394287,-0.850229024887085
56998,2,170,30,154,170,30,49,10,-0.602490246295929,-0.5840039253234863,-0.5598437786102295,7.134121894836426,1.2195420265197754,2.264274835586548
57000,0,170,30,133,170,30,45,45,-0.649609386920929,-0.46852537989616394,-0.6697070598602295,-9.827709197998047,-17.711755752563477,-17.87312889099121
57002,0,170,30,83,170,30,41,58,-0.648876965045929,-0.5464062690734863,-0.6084277629852295,-12.636870384216309,22.898929595947266,23.027633666992188
57003,0,170,30,85,170,30,41,89,-0.874218761920929,0.16038085520267487,-0.5439746379852295,-12.468931198120117,-11.11633586883545,65.72991943359375
57004,0,170,30,75,170,30,41,54,-0.643994152545929,-0.5632519721984863,-0.7368457317352295,-10.010915756225586,-18.261375427246094,25.974199295043945
57005,0,170,30,69,170,30,42,16,-0.811230480670929,-0.31105467677116394,-0.5791308879852295,8.782977104187012,2.914198398590088,-4.896030426025391
57006,0,170,30,61,170,30,42,45,-0.714306652545929,-0.41212889552116394,-0.5884082317352295,-21.24755859375,-10.261374473571777,14.004733085632324
57007,0,170,30,52,170,30,43,29,-0.750683605670929,-0.39406248927116394,-0.5671679973602295,11.118854522705078,2.8531298637390137,-15.76625919342041
57008,0,170,30,42,170,30,43,9,-0.727001965045929,-0.38600584864616394,-0.5752246379852295,5.408931255340576,3.799694776535034,-0.7128244638442993
57009,0,170,30,36,170,30,44,14,-0.683300793170929,-0.5339550971984863,-0.5625293254852295,-6.117786407470703,-5.085801601409912,-2.98763370513916
57010,0,170,30,29,170,30,44,24,-0.727978527545929,-0.36500975489616394,-0.6592090129852295,-5.384961128234863,-12.978931427001953,-5.934198379516602
57011,0,170,30,34,170,30,43,26,-0.775341808795929,-0.5446972846984863,-0.4856249988079071,-14.300992012023926,-5.482748031616211,6.630687236785889
57012,0,170,30,31,170,30,45,29,-0.714062511920929,-0.40724608302116394,-0.6682422161102295,11.378396987915039,12.13557243347168,-5.674656391143799
57013,0,170,30,22,170,30,45,11,-0.730664074420929,-0.39748045802116394,-0.6052539348602295,5.240992546081543,6.0745038986206055,0.3558778762817383
57014,0,170,30,17,170,30,45,5,-0.699169933795929,-0.45851561427116394,-0.5613086223602295,2.2486259937286377,1.4943511486053467,-1.4303816556930542
57015,0,170,30,15,170,30,45,5,-0.727734386920929,-0.46242186427116394,-0.5776660442352295,-0.20938920974731445,-1.6048853397369385,-3.384580135345459
57016,0,170,30,15,170,30,45,12,-0.724072277545929,-0.49831053614616394,-0.5730273723602295,4.050152778625488,7.982900619506836,-0.17847329378128052
57017,0,170,30,15,170,30,45,7,-0.726513683795929,-0.42335936427116394,-0.5996387004852295,-0.37732815742492676,6.196641445159912,1.332977056503296
57018,0,170,30,15,170,30,45,6,-0.709179699420929,-0.47975584864616394,-0.5786426067352295,4.3249616622924805,-1.5438168048858643,0.3711450397968292
57019,0,170,30,15,170,30,44,7,-0.705761730670929,-0.47169920802116394,-0.6064746379852295,1.0119848251342773,-3.727022647857666,-2.6822900772094727
57020,0,170,30,15,170,30,44,7,-0.735791027545929,-0.47365233302116394,-0.5893847942352295,4.019618511199951,1.4332823753356934,-1.6593893766403198
57021,0,170,30,14,170,30,44,6,-0.730175793170929,-0.5127148628234863,-0.5466601848602295,4.7219085693359375,-1.7728242874145508,-0.1326717585325241
57022,0,170,30,13,170,30,44,2,-0.720410168170929,-0.46388670802116394,-0.5657031536102295,0.37076330184936523,-0.9941985011100769,0.7528244256973267
57023,0,170,30,13,170,30,45,10,-0.706494152545929,-0.41945311427116394,-0.6352832317352295,4.202824592590332,4.364580154418945,1.6230534315109253
57024,0,170,30,13,170,30,46,35,-0.747021496295929,-0.40724608302116394,-0.5713183879852295,9.271526336669922,14.578320503234863,11.897863388061523
57025,0,170,30,14,170,30,45,20,-0.570019543170929,-0.27516600489616394,-0.6535937786102295,8.172289848327637,-9.711755752563477,-2.163206100463867
57026,0,170,30,14,170,30,41,58,-0.742871105670929,-0.5427441596984863,-0.8259570598602295,2.12648868560791,-28.749923706054688,-28.025800704956055
57027,0,170,30,14,170,30,38,48,-0.754101574420929,-0.6694531440734863,-0.4233691394329071,-11.49183177947998,-29.299543380737305,7.2413740158081055
57028,0,170,30,16,170,30,47,150,-0.716503918170929,-0.5637402534484863,-0.5749804973602295,20.55396842956543,101.1126708984375,28.38641357421875
57029,0,170,30,18,170,30,45,67,-0.666943371295929,-0.38771483302116394,-0.5810840129852295,9.92801570892334,-45.74229049682617,11.668855667114258
57030,0,170,30,20,170,30,43,51,-0.750439465045929,-0.49098631739616394,-0.5122363567352295,-15.278090476989746,-15.696488380432129,20.310077667236328
57031,0,170,30,21,170,30,43,50,-0.769970715045929,-0.40138670802116394,-0.5959765911102295,6.431832313537598,-4.093435287475586,39.74518966674805
57032,0,170,30,21,170,30,44,35,-0.767285168170929,-0.42458006739616394,-0.5688769817352295,28.309694290161133,-5.5743513107299805,-1.6288549900054932
57033,0,170,30,21,170,30,44,44,-0.644970715045929,-0.6242871284484863,-0.5017383098602295,21.928014755249023,-1.0247328281402588,-21.109769821166992
57034,0,170,30,24,170,30,44,13,-0.765576183795929,-0.37111327052116394,-0.5708301067352295,-11.705572128295898,1.0821373462677002,0.8138931393623352
57035,0,170,30,30,170,30,44,23,-0.777050793170929,-0.34767577052116394,-0.6023242473602295,-8.71320629119873,-5.711755752563477,9.516183853149414
57036,0,170,30,34,170,30,45,59,-0.788525402545929,-0.43068358302116394,-0.4726855456829071,-32.89641189575195,8.395113945007324,-18.57541847229004
57038,0,170,30,37,170,30,45,28,-0.843212902545929,-0.33546873927116394,-0.4778124988079071,9.790610313415527,1.0058015584945679,-17.583053588867188
57039,0,170,30,35,170,30,45,31,-0.794873058795929,-0.26955077052116394,-0.6408984661102295,20.721908569335938,-1.0399999618530273,-10.224274635314941
57040,0,170,30,31,170,30,45,7,-0.784130871295929,-0.38356444239616394,-0.5464160442352295,0.3554961681365967,-4.261373996734619,-3.063969373703003
57041,0,170,30,28,170,30,47,19,-0.809277355670929,-0.45802733302116394,-0.4934374988079071,-15.446030616760254,-2.3529770374298096,2.0658016204833984
57043,0,170,30,20,170,30,48,6,-0.820507824420929,-0.39528319239616394,-0.5483691692352295,-2.117786169052124,-3.6506872177124023,0.24900762736797333
57044,0,170,30,19,170,30,49,21,-0.779003918170929,-0.36427733302116394,-0.5366504192352295,-9.568167686462402,1.265343427658081,10.966565132141113
57045,22,170,30,20,170,30,50,4,-0.785107433795929,-0.41359373927116394,-0.5158984661102295,0.21809172630310059,2.379847288131714,2.0199999809265137
57046,53,170,30,22,170,30,50,10,-0.808789074420929,-0.37233397364616394,-0.5156543254852295,-8.285724639892578,2.334045886993408,-0.2548091411590576
57047,77,170,30,44,170,30,49,11,-0.747021496295929,-0.48024412989616394,-0.4153124988079071,-1.5070993900299072,-7.406412124633789,-2.4838168621063232
57048,85,170,30,62,170,30,49,6,-0.786572277545929,-0.44240233302116394,-0.5547168254852295,-5.644503593444824,-1.2384731769561768,0.019999999552965164
57049,91,170,30,55,170,30,48,37,-0.696240246295929,-0.18214844167232513,-0.4497363269329071,-23.659770965576172,-4.994198322296143,-9.155571937561035
57050,93,170,30,46,170,30,48,16,-0.890332043170929,-0.5134472846984863,-0.5224902629852295,5.653205871582031,-2.9331297874450684,8.03526782989502
57051,101,170,30,72,170,30,48,16,-0.791455090045929,-0.40089842677116394,-0.6770312786102295,-4.239923477172852,-4.627786159515381,7.806259632110596
57052,56,170,30,86,170,30,51,195,-0.783642590045929,-0.42604491114616394,-0.6594531536102295,91.3783950805664,59.326412200927734,-44.52961730957031
57053,19,170,30,68,170,30,50,83,-0.525830090045929,-0.46022459864616394,-0.5752246379852295,-6.6674041748046875,-24.139238357543945,52.78335952758789
57054,6,170,30,53,170,30,48,38,-0.825146496295929,-0.32960936427116394,-0.5386035442352295,-21.76664161682129,-4.078167915344238,12.829160690307617
57055,2,170,30,40,170,30,49,3,-0.773876965045929,-0.42287108302116394,-0.5339648723602295,0.8135113716125488,1.2500762939453125,1.4703816175460815
57056,0,170,30,35,170,30,49,9,-0.844189465045929,-0.33693358302116394,-0.4956347644329071,6.172289848327637,0.7157251834869385,-2.4380152225494385
57057,0,170,30,34,170,30,49,4,-0.831005871295929,-0.33620116114616394,-0.5232226848602295,-0.5299999713897705,3.234809160232544,-0.3311450183391571
57058,0,170,30,31,170,30,49,16,-0.814160168170929,-0.36720702052116394,-0.5085742473602295,-5.201755523681641,2.120305299758911,9.546717643737793
57059,1,170,30,33,170,30,50,23,-0.755322277545929,-0.40041014552116394,-0.5683887004852295,-1.8277099132537842,6.089770793914795,15.790992736816406
57060,18,170,30,36,170,30,50,26,-0.781201183795929,-0.37453123927116394,-0.4878222644329071,-8.346793174743652,-2.7041220664978027,-15.644122123718262
57061,48,170,30,56,170,30,49,55,-0.782177746295929,-0.6133008003234863,-0.4582812488079071,36.85931396484375,-5.986564636230469,12.49328327178955
57062,52,170,30,62,170,30,50,37,-0.654980480670929,-0.36500975489616394,-0.7029101848602295,-10.438396453857422,-12.597251892089844,-13.96473217010498
57063,25,170,30,52,170,30,54,139,-0.562939465045929,-0.8056836128234863,-0.6897265911102295,89.42420196533203,41.18900680541992,-8.819694519042969
57064,9,170,30,52,170,30,49,66,-0.910351574420929,-0.15651367604732513,-0.5395801067352295,-28.40786361694336,-27.956031799316406,10.050535202026367
57065,2,170,30,49,170,30,50,18,-0.799023449420929,-0.42531248927116394,-0.5036914348602295,-9.369694709777832,0.9905343055725098,8.081068992614746
57066,1,170,30,42,170,30,50,6,-0.802929699420929,-0.43874022364616394,-0.4492480456829071,-4.575800895690918,2.196641206741333,-0.10213740170001984
57068,0,170,30,41,170,30,50,6,-0.803662121295929,-0.41359373927116394,-0.5056445598602295,3.668473243713379,2.6088550090789795,-0.6670229434967041
57069,2,170,30,53,170,30,50,23,-0.795849621295929,-0.41286131739616394,-0.5205371379852295,5.057786464691162,1.5554198026657104,16.78335952758789
57070,29,170,30,60,170,30,51,8,-0.817578136920929,-0.49147459864616394,-0.3843066394329071,3.744809150695801,0.5477862358093262,-4.300610542297363
57071,59,170,30,80,170,30,50,30,-0.855908215045929,-0.31789061427116394,-0.3274218738079071,25.088319778442383,-5.177404403686523,0.31007635593414307
57072,63,170,30,90,170,30,51,19,-0.862011730670929,-0.21706055104732513,-0.5622851848602295,7.668473243713379,7.189007759094238,5.058167934417725
57073,32,170,30,70,170,30,54,178,-0.819531261920929,-0.42238280177116394,-0.6059863567352295,68.69137573242188,45.03633499145508,-64.376953125
57074,11,170,30,55,170,30,51,46,-0.607373058795929,-0.9118847846984863,-0.6074512004852295,-18.02618408203125,-11.57435131072998,-16.941831588745117
57075,4,170,30,45,170,30,52,44,-0.820263683795929,-0.41847655177116394,-0.3994433581829071,-6.148320198059082,24.318777084350586,-14.422747611999512
57076,0,170,30,30,170,30,51,45,-0.897656261920929,-0.23268555104732513,-0.4756152331829071,-20.66740608215332,17.75389289855957,7.149770736694336
57077,0,170,30,20,170,30,51,49,-0.824658215045929,-0.38502928614616394,-0.4653613269329071,-10.94221305847168,13.204275131225586,25.775726318359375
57078,0,170,30,18,170,30,52,31,-0.772167980670929,-0.44899412989616394,-0.5647265911102295,-10.957480430603027,0.2729770541191101,20.5085506439209
57079,20,170,30,34,170,30,51,61,-0.778515636920929,-0.44362303614616394,-0.6250293254852295,-12.331526756286621,-26.444581985473633,-23.09450340270996
57080,50,170,30,70,170,30,49,9,-0.835400402545929,-0.42311522364616394,-0.5503222942352295,1.1035878658294678,-6.291908264160156,-1.7662595510482788
57081,19,170,30,66,170,30,50,19,-0.704052746295929,-0.5735058784484863,-0.5327441692352295,-3.797175645828247,2.2882442474365234,13.424580574035645
57082,15,170,30,64,170,30,50,13,-0.791210949420929,-0.43043944239616394,-0.4890429675579071,8.584504127502441,-1.833893060684204,-3.460916042327881
57083,49,170,30,72,170,30,50,22,-0.807568371295929,-0.35646483302116394,-0.4084765613079071,1.3020610809326172,-16.29191017150879,-4.605954170227051
57084,75,170,30,100,170,30,50,14,-0.822949230670929,-0.28444334864616394,-0.5239551067352295,-4.972747802734375,-7.940763473510742,-2.056335926055908
57085,52,170,30,119,170,30,51,94,-0.843701183795929,-0.27516600489616394,-0.4465624988079071,32.84404754638672,45.3111457824707,-16.57541847229004
57086,18,170,30,118,170,30,50,26,-0.872509777545929,-0.28249022364616394,-0.4526660144329071,-9.308625221252441,0.5325191020965576,17.027633666992188
57087,16,170,30,121,170,30,51,16,-0.812695324420929,-0.42140623927116394,-0.5139453411102295,10.309694290161133,5.051603317260742,0.8596946597099304
57088,50,170,30,118,170,30,51,15,-0.781689465045929,-0.32643553614616394,-0.4004199206829071,4.294427394866943,-5.146870136260986,-5.888396739959717
57089,62,170,30,146,170,30,51,44,-0.800976574420929,-0.40163084864616394,-0.6982715129852295,-13.201754570007324,18.837862014770508,12.32534408569336
57090,69,170,30,132,170,30,52,33,-0.857617199420929,-0.21535156667232513,-0.3926074206829071,-3.232290029525757,-13.269007682800293,-17.07923698425293
57091,27,170,30,121,170,30,52,35,-0.685498058795929,-0.5874218940734863,-0.4546191394329071,-11.186488151550293,5.952366352081299,18.0658016204834
57092,15,170,30,118,170,30,52,3,-0.809521496295929,-0.47267577052116394,-0.4673144519329071,1.164656400680542,1.2500762939453125,-1.5219846963882446
57093,78,170,30,155,170,30,51,26,-0.691845715045929,-0.25905272364616394,-0.0671679675579071,-11.69030475616455,-11.650687217712402,-3.460916042327881
57094,42,170,30,157,170,30,54,120,-0.648632824420929,-0.6289258003234863,-0.5642383098602295,64.17228698730469,30.15083885192871,-25.99526596069336
57095,14,170,30,134,170,30,51,40,-0.904248058795929,-0.20021484792232513,-0.4416796863079071,-16.820077896118164,-12.429312705993652,11.042901039123535
57096,13,170,30,128,170,30,52,21,-0.875683605670929,-0.31129881739616394,-0.5325000286102295,-1.8277099132537842,10.013435363769531,9.638320922851562
57097,32,170,30,126,170,30,52,14,-0.846142590045929,-0.47169920802116394,-0.4616992175579071,5.622672080993652,-5.986564636230469,-3.3693130016326904
57098,53,170,30,139,170,30,51,24,-0.766796886920929,-0.5495800971984863,-0.2954394519329071,-5.2780914306640625,-7.818625450134277,11.39404582977295
57099,74,170,30,155,170,30,51,29,-0.758740246295929,-0.34938475489616394,-0.5615527629852295,-7.00328254699707,-7.818625450134277,-14.529618263244629
57100,54,170,30,133,170,30,53,89,-1.0858886241912842,-0.10988281667232513,-0.3020312488079071,30.41656494140625,35.17374038696289,-23.59832000732422
57101,20,170,30,109,170,30,53,13,-0.838085949420929,-0.33058592677116394,-0.4866015613079071,-3.797175645828247,-3.5285496711730957,5.9589314460754395
57102,7,170,30,102,170,30,52,5,-0.824658215045929,-0.44264647364616394,-0.4885546863079071,0.6608397960662842,-4.200305461883545,-0.4227480888366699
57103,11,170,30,98,170,30,52,6,-0.851269543170929,-0.33229491114616394,-0.4433886706829071,0.004351139068603516,-1.6506869792938232,-4.773893356323242
57104,31,170,30,123,170,30,52,32,-0.800732433795929,-0.46193358302116394,-0.4409472644329071,-9.87351131439209,9.204275131225586,12.936031341552734
57105,44,170,30,123,170,30,52,18,-0.811230480670929,-0.42311522364616394,-0.3962695300579071,0.08068704605102539,-10.9941987991333,-7.247175693511963
57106,81,170,30,160,170,30,52,13,-0.777539074420929,-0.21413086354732513,-0.4387499988079071,-3.3238933086395264,-2.414045810699463,7.561984539031982
57107,29,170,30,164,170,30,56,228,-0.558544933795929,-0.7180371284484863,-0.4646289050579071,75.17992401123047,40.379844665527344,-112.57542419433594
57108,10,170,30,133,170,30,52,16,-0.889599621295929,-0.31349608302116394,-0.3462207019329071,-1.3391602039337158,-8.9941987991333,-5.735725402832031
57109,4,170,30,104,170,30,50,50,-0.643017590045929,-0.6941113471984863,-0.5066211223602295,3.302061080932617,-20.459848403930664,-26.31587791442871
57110,1,170,30,66,170,30,49,36,-0.683544933795929,-0.7341504096984863,-0.2998339831829071,12.157023429870605,13.295877456665039,11.058168411254883
57111,0,170,30,44,170,30,51,62,-0.579052746295929,-0.7151074409484863,-0.6260058879852295,-21.308626174926758,26.242441177368164,14.707023620605469
57113,0,170,30,30,170,30,50,21,-0.707714855670929,-0.5769238471984863,-0.5163867473602295,4.172289848327637,12.486717224121094,-4.605954170227051
57114,0,170,30,24,170,30,49,11,-0.706494152545929,-0.5703320503234863,-0.4490039050579071,-2.652137517929077,5.708091735839844,3.500916004180908
57115,0,170,30,18,170,30,48,12,-0.634716808795929,-0.7114453315734863,-0.4470507800579071,4.233358860015869,0.12030529975891113,8.157404899597168
57116,0,170,30,16,170,30,47,52,-0.700878918170929,-0.6963086128234863,-0.4575488269329071,22.99671745300293,15.219541549682617,-14.392212867736816
57117,0,170,30,13,170,30,45,11,-0.688671886920929,-0.6286816596984863,-0.4302050769329071,1.3936641216278076,-0.5056489109992981,9.85206127166748
57118,0,170,30,10,170,30,45,7,-0.671582043170929,-0.5844922065734863,-0.4956347644329071,-0.4383969306945801,5.372213840484619,-1.4151145219802856
57119,0,170,30,8,170,30,44,9,-0.710400402545929,-0.6113476753234863,-0.4604785144329071,-4.1025190353393555,-2.444580078125,3.1345038414001465
57120,0,170,30,6,170,30,44,7,-0.678417980670929,-0.6433300971984863,-0.5337207317352295,-5.049083709716797,0.4103816747665405,-2.102137327194214
57121,0,170,30,6,170,30,43,9,-0.696972668170929,-0.5256543159484863,-0.5554492473602295,-2.514732599258423,5.021068572998047,1.8978625535964966
57122,0,170,30,5,170,30,43,10,-0.673535168170929,-0.6054883003234863,-0.5564258098602295,-1.8887784481048584,-7.95603084564209,-0.31587785482406616
57123,0,170,30,5,170,30,42,7,-0.705029308795929,-0.5852246284484863,-0.4790332019329071,5.195190906524658,2.0745038986206055,0.5848854780197144
57124,0,170,30,6,170,30,41,35,-0.607617199420929,-0.6294140815734863,-0.5273730754852295,-19.751375198364258,-11.681221008300781,3.974198341369629
57125,0,170,30,8,170,30,41,14,-0.706982433795929,-0.5717968940734863,-0.5205371379852295,-4.743740081787109,-2.7804579734802246,6.707022666931152
57126,0,170,30,11,170,30,41,17,-0.770458996295929,-0.42091795802116394,-0.5178515911102295,1.1035878658294678,10.272976875305176,6.325343608856201
57127,0,170,30,11,170,30,41,11,-0.678417980670929,-0.5446972846984863,-0.5229785442352295,-1.0185496807098389,4.6393890380859375,5.439847469329834
57128,0,170,30,11,170,30,41,17,-0.677685558795929,-0.5881543159484863,-0.4990527331829071,-1.8582441806793213,-13.788091659545898,1.9436640739440918
57129,0,170,30,11,170,30,40,47,-0.756298840045929,-0.5195508003234863,-0.4800097644329071,-14.65213680267334,-17.34534454345703,15.531451225280762
57130,0,170,30,14,170,30,39,124,-0.688916027545929,-0.5786328315734863,-0.4507128894329071,-53.52236557006836,-29.26900863647461,41.22610855102539
57131,0,170,30,26,170,30,41,31,-0.823193371295929,-0.41310545802116394,-0.5190722942352295,17.424198150634766,-8.276640892028809,-6.270076274871826
57132,0,170,30,29,170,30,42,15,-0.889111340045929,-0.27809569239616394,-0.4822070300579071,9.699007987976074,3.5401527881622314,-1.8578625917434692
57133,3,170,30,29,170,30,44,38,-0.875927746295929,-0.15626953542232513,-0.2878710925579071,-17.96511459350586,9.509618759155273,10.752824783325195
57134,23,170,30,42,170,30,46,20,-0.699414074420929,-0.46510741114616394,-0.5491015911102295,-3.11015248298645,9.814961433410645,-7.7967939376831055
57135,61,170,30,52,170,30,46,29,-0.858837902545929,-0.46901366114616394,-0.5066211223602295,-4.1025190353393555,-18.10870361328125,-7.308244228363037
57136,80,170,30,83,170,30,46,47,-0.780712902545929,-0.40187498927116394,-0.7844531536102295,-17.675039291381836,-21.803359985351562,-8.163206100463867
57137,72,170,30,81,170,30,48,16,-0.935742199420929,-0.37013670802116394,-0.4829394519329071,3.7906107902526855,5.219542026519775,7.806259632110596
