timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
6582,0,170,30,147,170,30,42,55,-0.825146496295929,-0.28957030177116394,-0.6267383098602295,-25.36969566345215,-23.635419845581055,6.905496120452881
6583,0,170,30,121,170,30,42,87,-0.802929699420929,-0.5305371284484863,-0.5156543254852295,-23.110153198242188,-7.5743513107299805,57.07343673706055
6584,0,170,30,132,170,30,42,44,-0.781933605670929,0.0016894526779651642,-0.6030566692352295,10.523435592651367,-8.673587799072266,-24.972366333007812
6585,0,170,30,251,170,30,44,19,-0.835644543170929,-0.32008787989616394,-0.4922167956829071,-14.377327919006348,2.1050381660461426,2.9970991611480713
6586,0,170,30,491,170,30,47,69,-0.830761730670929,0.7905077934265137,-0.6670215129852295,-3.552900552749634,16.410381317138672,49.43984603881836
6587,0,170,30,698,170,30,47,70,-0.597851574420929,-0.11354492604732513,-0.9077441692352295,-13.720839500427246,12.730992317199707,-44.11740493774414
6588,0,170,30,852,170,30,46,64,-0.781201183795929,-0.6648144721984863,-0.5998828411102295,20.248624801635742,-0.8567939400672913,-43.61358642578125
6589,0,170,30,910,170,30,45,23,-0.685498058795929,-0.43678709864616394,-0.6147754192352295,6.095953941345215,-13.681221008300781,4.2032060623168945
6590,0,170,30,909,170,30,45,20,-0.824658215045929,-0.35036131739616394,-0.5928027629852295,14.294427871704102,-3.116335868835449,-3.415114641189575
6591,66,170,30,901,170,30,44,74,-0.876660168170929,-0.11940430104732513,-0.5788867473602295,38.53870391845703,-11.940763473510742,-24.300609588623047
6592,197,170,30,912,170,30,45,59,-0.842480480670929,-0.24538086354732513,-0.3359667956829071,46.15702438354492,-8.291908264160156,4.707022666931152
6593,261,170,30,966,170,30,48,86,-1.0038573741912842,-0.37160155177116394,-0.4726855456829071,37.33259582519531,18.54778480529785,31.04290199279785
6594,287,170,30,1046,170,30,50,70,-0.868847668170929,-0.23463867604732513,-0.4309374988079071,-36.28572463989258,20.517250061035156,13.210840225219727
6595,96,170,30,975,170,30,55,109,-0.840039074420929,-0.13478516042232513,-0.4665820300579071,-0.17885494232177734,17.265342712402344,91.92839050292969
6596,35,170,30,839,170,30,50,65,-0.970654308795929,0.25876954197883606,-0.6274707317352295,-27.430763244628906,-33.40641403198242,-4.590687274932861
6598,12,170,30,868,170,30,49,22,-0.865185558795929,-0.10817383229732513,-0.6172168254852295,3.27152681350708,-2.230839729309082,16.645954132080078
6599,3,170,30,909,170,30,50,64,-0.847363293170929,-0.17897461354732513,-0.5669238567352295,22.004350662231445,-4.276641368865967,38.279541015625
6600,61,170,30,945,170,30,50,25,-0.890087902545929,-0.26076170802116394,-0.6172168254852295,5.714274883270264,-7.3148088455200195,-12.361679077148438
6601,194,170,30,960,170,30,50,63,-0.774121105670929,-0.11745117604732513,-0.5395801067352295,13.271527290344238,-26.2308406829834,-24.04106903076172
6602,206,170,30,1024,170,30,50,64,-0.738720715045929,-0.45143553614616394,-0.6091601848602295,43.33259582519531,4.440916061401367,16.478015899658203
6603,232,170,30,1062,170,30,52,63,-0.939648449420929,-0.8183789253234863,-0.2949511706829071,-48.102516174316406,10.303511619567871,5.2413740158081055
6604,84,170,30,1014,170,30,56,74,-0.715771496295929,-0.5954785346984863,-0.5451953411102295,37.027252197265625,37.265342712402344,-0.041068702936172485
6605,31,170,30,896,170,30,56,43,-0.854687511920929,-0.12794922292232513,-0.5698535442352295,-25.415496826171875,0.4409160017967224,18.096336364746094
6606,10,170,30,728,170,30,52,44,-0.926953136920929,0.19260741770267487,-0.5403125286102295,-13.415495872497559,-6.8567938804626465,24.0658016204834
6607,2,170,30,728,170,30,54,58,-0.783642590045929,-0.24440430104732513,-0.6653125286102295,18.645572662353516,10.272976875305176,29.806259155273438
6608,70,170,30,834,170,30,52,116,-0.958691418170929,-0.38722655177116394,-0.4048144519329071,-31.43076515197754,-39.0858039855957,-46.08686828613281
6609,58,170,30,919,170,30,56,137,-0.966748058795929,-0.012958984822034836,-0.4565722644329071,45.94328308105469,75.93709564208984,-15.628854751586914
6610,19,170,30,792,170,30,57,84,-0.596875011920929,0.21409179270267487,-0.8366992473602295,-19.613969802856445,-44.42931365966797,20.676488876342773
6611,5,170,30,672,170,30,53,68,-0.814404308795929,-0.22536133229732513,-0.5642383098602295,-57.93457794189453,-9.070534706115723,-1.4609160423278809
6612,0,170,30,643,170,30,56,52,-0.758496105670929,-0.48537108302116394,-0.5969531536102295,17.118854522705078,19.31114387512207,16.432214736938477
6613,0,170,30,714,170,30,54,19,-0.876416027545929,-0.18581055104732513,-0.5571582317352295,2.0806870460510254,-12.551450729370117,5.119236469268799
6614,0,170,30,743,170,30,55,31,-0.802441418170929,-0.20167969167232513,-0.6201465129852295,-10.2551908493042,10.532519340515137,-10.850228309631348
6615,0,170,30,676,170,30,57,116,-0.848095715045929,-0.26002928614616394,-0.4949023425579071,-42.087249755859375,42.2424430847168,31.790992736816406
6616,0,170,30,576,170,30,62,142,-0.634960949420929,0.11326171457767487,-0.8950488567352295,-79.26282501220703,36.80732727050781,26.798625946044922
6617,0,170,30,563,170,30,59,54,-0.657177746295929,-0.07130859792232513,-0.8052051067352295,-30.636869430541992,1.3874808549880981,22.355878829956055
6618,0,170,30,586,170,30,57,29,-0.641552746295929,0.14792968332767487,-0.7969043254852295,-12.957480430603027,8.013435363769531,8.920763969421387
6619,0,170,30,420,170,30,55,174,-0.662548840045929,0.32468751072883606,-0.6719043254852295,-102.46893310546875,57.3569450378418,-14.34641170501709
6620,0,170,30,177,170,30,54,113,-0.585156261920929,0.28147462010383606,-0.8232715129852295,-99.14068603515625,-11.070534706115723,-3.2777099609375
6621,0,170,30,65,170,30,51,40,-0.695507824420929,0.16721679270267487,-0.8572070598602295,9.042519569396973,9.036335945129395,-22.605953216552734
6622,0,170,30,21,170,30,50,198,-0.778515636920929,0.5173144340515137,-0.6770312786102295,118.41656494140625,26.059236526489258,-53.58305358886719
6623,0,170,30,17,170,30,45,379,-0.632763683795929,-0.12648437917232513,-0.5625293254852295,244.92037963867188,-49.69649124145508,-85.03343963623047
6624,0,170,30,90,170,30,44,66,-0.542919933795929,-0.10500000417232513,-0.7939746379852295,21.13412094116211,-42.18503952026367,-3.5525190830230713
6625,0,170,30,247,170,30,39,80,-0.835644543170929,-0.15163086354732513,-0.6487109661102295,21.13412094116211,-57.97129821777344,1.226106882095337
6626,0,170,30,415,170,30,37,83,-0.734570324420929,-0.10573242604732513,-0.6592090129852295,29.240991592407227,-48.261375427246094,-5.674656391143799
6627,0,170,30,602,170,30,37,44,-0.792187511920929,-0.33449217677116394,-0.5381152629852295,24.73717498779297,-17.040000915527344,2.7070229053497314
6628,0,170,30,768,170,30,39,21,-0.852978527545929,-0.31862303614616394,-0.4814746081829071,14.935648918151855,4.013434886932373,-2.315877914428711
6629,0,170,30,805,170,30,44,108,-0.823193371295929,-0.29469725489616394,-0.5505664348602295,-54.04145050048828,40.99053192138672,13.348244667053223
6630,0,170,30,578,170,30,51,264,-0.837353527545929,0.009990233927965164,-0.7261035442352295,-58.133052825927734,102.74626159667969,103.91312408447266
6631,0,170,30,305,170,30,53,221,-0.774609386920929,0.11130858957767487,-0.8208301067352295,-129.18649291992188,41.02106857299805,51.53145217895508
6632,0,170,30,124,170,30,53,107,-0.628125011920929,-0.15456055104732513,-0.8784472942352295,-72.19412231445312,28.92946434020996,6.569618225097656
6633,0,170,30,40,170,30,51,195,-0.804882824420929,-0.009785156697034836,-0.9892871379852295,129.866943359375,-31.956031799316406,-33.81206130981445
6634,0,170,30,16,170,30,46,264,-0.745800793170929,0.07566405832767487,-0.8447558879852295,196.35549926757812,-45.58961868286133,-22.086870193481445
6635,0,170,30,9,170,30,45,107,-0.729931652545929,-0.039814453572034836,-0.8088672161102295,-62.545265197753906,22.807327270507812,22.081069946289062
6636,0,170,30,7,170,30,46,170,-0.726269543170929,-0.07252930104732513,-0.9426562786102295,-119.38496398925781,-11.11633586883545,39.653587341308594
6637,0,170,30,36,170,30,41,159,-0.638623058795929,0.042460937052965164,-0.7947070598602295,55.69900894165039,-73.08580017089844,-30.65175437927246
6638,0,170,30,239,170,30,36,68,-0.791210949420929,0.14915038645267487,-0.6430957317352295,-1.4002292156219482,-51.055267333984375,-16.1784725189209
6639,0,170,30,575,170,30,38,54,-0.774121105670929,-0.044208984822034836,-0.5952441692352295,32.66083908081055,0.4409160017967224,-21.705190658569336
6640,0,170,30,771,170,30,42,101,-0.706738293170929,-0.24977539479732513,-0.6926562786102295,-11.552900314331055,40.59358596801758,-49.58305358886719
6641,0,170,30,896,170,30,43,40,-0.785351574420929,-0.07082031667232513,-0.7258594036102295,14.981451034545898,5.097404479980469,-20.285343170166016
6642,0,170,30,961,170,30,44,39,-0.765576183795929,-0.24416016042232513,-0.6362597942352295,23.59213638305664,3.021068811416626,-13.109770774841309
6643,0,170,30,1028,170,30,45,22,-0.875439465045929,-0.007832031697034836,-0.6323535442352295,5.775343894958496,5.677557468414307,-11.262442588806152
6645,0,170,30,1115,170,30,47,23,-0.757031261920929,-0.23708008229732513,-0.6665332317352295,3.805877923965454,11.280611038208008,8.020000457763672
6646,0,170,30,1208,170,30,47,37,-0.795361340045929,-0.21803711354732513,-0.6604297161102295,-12.285724639892578,0.929465651512146,24.12687110900879
6647,0,170,30,1252,170,30,46,21,-0.823681652545929,-0.27736327052116394,-0.5871875286102295,4.98145055770874,-6.307175636291504,9.790992736816406
6648,0,170,30,1232,170,30,47,31,-0.768994152545929,-0.20924805104732513,-0.6548144817352295,14.12648868560791,-7.070534706115723,9.821527481079102
6649,0,170,30,1182,170,30,47,44,-0.766064465045929,-0.18141601979732513,-0.6897265911102295,27.01198387145996,2.379847288131714,14.874961853027344
6650,37,170,30,1153,170,30,47,41,-0.827343761920929,-0.10866211354732513,-0.6579883098602295,22.462366104125977,-9.60488510131836,-9.628854751586914
6651,126,170,30,1152,170,30,47,15,-0.766796886920929,-0.47340819239616394,-0.4065234363079071,-9.720839500427246,-1.5743510723114014,-3.9800000190734863
6652,202,170,30,1171,170,30,45,86,-0.738720715045929,-0.6362500190734863,0.1752636730670929,-34.74374008178711,-15.665953636169434,-36.57542037963867
6653,218,170,30,1176,170,30,46,71,-0.712109386920929,0.48533204197883606,-0.7717578411102295,28.0959529876709,16.669923782348633,27.226106643676758
6654,196,170,30,1183,170,30,48,28,-0.779492199420929,-0.19264648854732513,-0.4975878894329071,4.202824592590332,-5.452213764190674,19.271909713745117
6655,187,170,30,1200,170,30,46,82,-0.866162121295929,0.16794921457767487,-0.8335254192352295,-32.133052825927734,-13.269007682800293,-36.75862503051758
6656,88,170,30,1139,170,30,50,124,-0.794384777545929,-0.16408203542232513,-0.5998828411102295,76.98145294189453,43.03633499145508,4.44748067855835
6657,31,170,30,1063,170,30,48,76,-0.811474621295929,0.00022460892796516418,-0.6321094036102295,12.50816822052002,-28.10870361328125,35.80625915527344
6658,77,170,30,1050,170,30,48,49,-0.750195324420929,0.058818358927965164,-0.6277148723602295,-18.86587905883789,-13.330076217651367,-17.063968658447266
6659,194,170,30,1055,170,30,46,112,-1.0365722179412842,-0.7241406440734863,-0.3276660144329071,-52.33152389526367,-21.513282775878906,-38.89603042602539
6660,195,170,30,1044,170,30,49,116,-0.902783215045929,-0.35475584864616394,-0.9148242473602295,43.866947174072266,21.967632293701172,50.4780158996582
6661,163,170,30,1102,170,30,50,30,-0.847851574420929,-0.26002928614616394,-0.5178515911102295,-21.38496208190918,-3.024732828140259,5.836793899536133
6662,59,170,30,988,170,30,55,141,-0.551220715045929,-0.6865429878234863,-0.6067187786102295,72.73717498779297,37.69282531738281,-30.667022705078125
6663,21,170,30,838,170,30,50,57,-0.745312511920929,-0.18434570729732513,-0.7099902629852295,-21.58343505859375,-10.06290054321289,-26.102136611938477
6664,20,170,30,779,170,30,48,69,-0.873974621295929,-0.09865234792232513,-0.6777637004852295,38.92038345336914,-19.86442756652832,11.027633666992188
6665,92,170,30,821,170,30,49,38,-0.720410168170929,-0.34596678614616394,-0.7212207317352295,18.660839080810547,11.982900619506836,7.699389457702637
6666,151,170,30,864,170,30,50,72,-0.961132824420929,-0.36720702052116394,-0.8450000286102295,-13.995648384094238,-28.154504776000977,-30.07160186767578
6667,154,170,30,1029,170,30,51,66,-0.952099621295929,-0.058613281697034836,-0.4275195300579071,13.54633617401123,18.34931182861328,34.615421295166016
6668,49,170,30,1085,170,30,56,87,-0.929150402545929,-0.11867187917232513,-0.6106250286102295,32.966182708740234,52.501983642578125,1.9741984605789185
6669,16,170,30,1028,170,30,58,76,-0.711865246295929,-0.41652342677116394,-0.6423633098602295,24.279159545898438,38.85313034057617,-13.21664047241211
6670,4,170,30,874,170,30,59,99,-0.780468761920929,-0.20973633229732513,-0.6880176067352295,37.27152633666992,35.23480987548828,-27.2777099609375
6671,0,170,30,658,170,30,56,38,-0.625195324420929,-0.6079297065734863,-0.6843554973602295,-18.92694664001465,-15.055266380310059,4.355877876281738
6672,0,170,30,389,170,30,54,22,-0.737011730670929,-0.32277342677116394,-0.7033984661102295,2.7219085693359375,16.227174758911133,3.714656352996826
6673,0,170,30,220,170,30,52,30,-0.725537121295929,-0.32570311427116394,-0.6731250286102295,-9.522366523742676,-7.620152473449707,13.058168411254883
6674,0,170,30,138,170,30,48,34,-0.714794933795929,-0.38063475489616394,-0.6550586223602295,-6.377327919006348,-23.375879287719727,4.645954132080078
6675,0,170,30,70,170,30,49,32,-0.717480480670929,-0.33888670802116394,-0.6914355754852295,-6.560534477233887,24.2119083404541,-1.9494656324386597
6676,0,170,30,32,170,30,51,63,-0.728222668170929,-0.36867186427116394,-0.6614062786102295,13.561603546142578,34.71572494506836,15.65358829498291
6677,0,170,30,11,170,30,53,129,-0.729443371295929,-0.29518553614616394,-0.7175586223602295,-14.285725593566895,68.02870178222656,47.348243713378906
6678,0,170,30,0,170,30,56,94,-0.506787121295929,-0.21242187917232513,-0.9397265911102295,21.79060935974121,48.25770950317383,24.172672271728516
6679,0,170,30,0,170,30,51,27,-0.35224610567092896,-0.33986327052116394,-0.9604785442352295,-6.8811445236206055,-16.520917892456055,4.3100762367248535
6680,0,170,30,0,170,30,46,8,-0.687451183795929,-0.049824219197034836,-0.8708789348602295,5.408931255340576,-2.8262596130371094,-0.6059542298316956
6681,0,170,30,0,170,30,45,45,-0.617871105670929,-0.26540037989616394,-0.8501269817352295,1.8974809646606445,14.88366413116455,-28.346412658691406
6682,0,170,30,1,170,30,42,19,-0.577343761920929,-0.15724609792232513,-0.8440234661102295,-11.827709197998047,-3.910229206085205,-3.5372519493103027
6683,0,170,30,15,170,30,40,48,-0.47016602754592896,-0.32643553614616394,-0.9675586223602295,-27.552902221679688,-9.513282775878906,-11.644122123718262
6684,0,170,30,27,170,30,36,127,-0.47553712129592896,-0.25954100489616394,-1.0256640911102295,-100.78954315185547,-15.940762519836426,-10.376946449279785
6685,0,170,30,33,170,30,32,73,-0.520214855670929,0.09397460520267487,-0.8808887004852295,-7.659770965576172,-18.29191017150879,-47.85786056518555
6686,0,170,30,30,170,30,31,63,-0.618603527545929,-0.09157226979732513,-0.8908984661102295,20.920381546020508,-16.90259552001953,-25.644121170043945
6687,0,170,30,19,170,30,32,57,-0.566113293170929,-0.19752930104732513,-0.8208301067352295,16.23335838317871,14.364580154418945,-26.8349609375
6688,0,170,30,9,170,30,32,43,-0.607617199420929,-0.23415039479732513,-0.8471972942352295,-26.835344314575195,-15.833893775939941,-0.46854960918426514
6689,0,170,30,2,170,30,31,79,-0.696240246295929,-0.16261719167232513,-0.8271777629852295,37.31732940673828,-26.978931427001953,-14.743358612060547
6690,0,170,30,4,170,30,30,79,-0.586376965045929,-0.23390625417232513,-0.8718554973602295,46.34022903442383,-12.673587799072266,-20.560152053833008
6691,0,170,30,6,170,30,30,16,-0.637890636920929,-0.19313476979732513,-0.7253711223602295,-4.545267105102539,-12.215572357177734,-0.19374045729637146
6692,0,170,30,2,170,30,31,22,-0.626660168170929,-0.26295897364616394,-0.7925097942352295,10.96618366241455,2.5783205032348633,9.134504318237305
6693,0,170,30,0,170,30,32,27,-0.654003918170929,-0.22243164479732513,-0.8039844036102295,-2.8200762271881104,-16.87206268310547,-8.193739891052246
6694,0,170,30,0,170,30,31,29,-0.674755871295929,-0.30934569239616394,-0.8366992473602295,1.3173282146453857,-14.185038566589355,-14.361679077148438
6695,0,170,30,0,170,30,33,20,-0.698437511920929,-0.30861327052116394,-0.8061816692352295,5.011984825134277,1.3874808549880981,-13.750991821289062
6696,0,170,30,0,170,30,33,16,-0.641552746295929,-0.33864256739616394,-0.7151172161102295,-8.484198570251465,-7.177404403686523,0.3711450397968292
6697,0,170,30,0,170,30,34,52,-0.621044933795929,-0.41725584864616394,-0.7563769817352295,27.607404708862305,3.2500762939453125,-21.766258239746094
6698,0,170,30,0,170,30,34,4,-0.644482433795929,-0.34181639552116394,-0.7461230754852295,3.5463359355926514,-0.6125190854072571,0.004732823930680752
6699,0,170,30,0,170,30,34,39,-0.631298840045929,-0.32545897364616394,-0.7812793254852295,-26.34679412841797,-5.711755752563477,7.226106643676758
6700,0,170,30,0,170,30,33,60,-0.618603527545929,-0.40504881739616394,-0.7956836223602295,-26.102519989013672,-26.261375427246094,7.760457992553711
6701,0,170,30,0,170,30,33,49,-0.786083996295929,-0.14406250417232513,-0.7390429973602295,-39.4765625,-8.917862892150879,-1.079236626625061
6702,0,170,30,0,170,30,35,11,-0.674755871295929,-0.18947266042232513,-0.7370898723602295,-2.4536640644073486,6.730992317199707,2.1726717948913574
6703,0,170,30,0,170,30,37,33,-0.746044933795929,-0.33058592677116394,-0.6709277629852295,-6.514732360839844,19.341678619384766,7.28717565536499
6704,0,170,30,0,170,30,44,91,-0.619824230670929,-0.12990234792232513,-1.0281054973602295,-31.613969802856445,49.95236587524414,9.45511531829834
6705,0,170,30,0,170,30,44,11,-0.557812511920929,-0.07936523854732513,-0.9267871379852295,-0.08725190162658691,9.433282852172852,1.5009160041809082
6707,0,170,30,0,170,30,43,48,-0.531201183795929,-0.13917969167232513,-0.8635547161102295,-6.835343360900879,32.288246154785156,9.134504318237305
6708,0,170,30,0,170,30,46,88,-0.43110352754592896,0.024394530802965164,-1.0398242473602295,26.660839080810547,39.20427322387695,23.027633666992188
6709,0,170,30,0,170,30,43,28,-0.37763673067092896,0.011943358927965164,-1.0669238567352295,-1.4460303783416748,-0.3377099633216858,26.249008178710938
6710,0,170,30,0,170,30,38,29,-0.42060548067092896,-0.13454101979732513,-0.9851367473602295,-10.728472709655762,-13.8949613571167,4.600152492523193
6711,0,170,30,0,170,30,34,18,-0.45380860567092896,-0.13795898854732513,-0.9455859661102295,10.828778266906738,-2.8262596130371094,-4.98763370513916
6712,0,170,30,0,170,30,33,40,-0.548046886920929,-0.13185547292232513,-0.7434375286102295,11.622672080993652,20.486717224121094,7.9589314460754395
6713,0,170,30,0,170,30,32,30,-0.49091798067092896,-0.23097656667232513,-1.0290820598602295,4.279160499572754,-12.64305305480957,13.287176132202148
6714,0,170,30,0,170,30,28,48,-0.558544933795929,-0.17238281667232513,-1.0229785442352295,-17.00328254699707,-30.520917892456055,0.9512977004051208
6715,0,170,30,0,170,30,27,41,-0.502392590045929,-0.12721680104732513,-0.9592578411102295,-28.850610733032227,-12.307175636291504,-0.4227480888366699
6716,0,170,30,0,170,30,25,39,-0.610302746295929,-0.055927734822034836,-0.9372851848602295,3.4394657611846924,-25.879695892333984,-10.239541053771973
6717,0,170,30,0,170,30,21,180,-0.799267590045929,0.21042968332767487,-0.8725879192352295,-92.66740417480469,-69.20793914794922,19.04290199279785
6718,0,170,30,0,170,30,18,114,-0.40351563692092896,0.08298827707767487,-0.5613086223602295,14.828779220581055,-71.2842788696289,-28.850229263305664
6719,0,170,30,19,170,30,14,191,-0.790966808795929,-0.046894531697034836,-0.4912402331829071,90.55397033691406,-69.330078125,-31.338777542114258
6720,0,170,30,99,170,30,21,79,-0.807080090045929,-0.31251952052116394,-0.7065722942352295,31.95854949951172,9.082137107849121,-38.712825775146484
6721,0,170,30,233,170,30,25,24,-1.1691405773162842,-0.5381054878234863,-0.4900195300579071,-6.545267105102539,3.3874809741973877,15.027633666992188
6722,0,170,30,405,170,30,31,92,-0.861279308795929,0.09202148020267487,-0.5217578411102295,44.88984680175781,-18.017099380493164,-29.552518844604492
6723,0,170,30,525,170,30,34,58,-0.867138683795929,-0.058125000447034836,-0.6809375286102295,-12.148320198059082,-25.589618682861328,-20.300609588623047
6724,10,170,30,674,170,30,37,42,-0.869335949420929,-0.34767577052116394,-0.4355761706829071,29.179922103881836,1.2806106805801392,-11.552518844604492
6725,135,170,30,788,170,30,39,47,-0.905957043170929,-0.08449219167232513,-0.7942187786102295,10.96618366241455,-10.490381240844727,-26.331144332885742
6726,263,170,30,845,170,30,41,103,-0.938427746295929,-0.33961912989616394,-0.6147754192352295,-5.339159965515137,-46.10870361328125,-51.720458984375
6727,310,170,30,947,170,30,43,124,-1.1098144054412842,-0.16164062917232513,-0.5107715129852295,16.248624801635742,45.87602996826172,62.38641357421875
6728,301,170,30,1032,170,30,46,34,-0.790234386920929,-0.19020508229732513,-0.1548144519329071,-13.29335880279541,9.75389289855957,11.85206127166748
6729,161,170,30,1054,170,30,49,85,-0.852001965045929,-0.20412109792232513,-0.5569140911102295,23.424198150634766,28.486717224121094,33.317710876464844
6730,99,170,30,1030,170,30,51,21,-0.853466808795929,-0.33009764552116394,-0.3923632800579071,9.011984825134277,-7.02473258972168,-5.231908321380615
6731,245,170,30,1080,170,30,47,127,-0.651562511920929,-0.25172850489616394,-0.9262988567352295,-12.728472709655762,-59.559085845947266,-54.86549758911133
6732,218,170,30,1102,170,30,47,78,-0.886181652545929,-0.07326172292232513,-0.3513476550579071,-12.926945686340332,23.921831130981445,41.53145217895508
6733,70,170,30,927,170,30,52,46,-0.533154308795929,-0.5937695503234863,-0.6824023723602295,11.7448091506958,28.288244247436523,6.676488399505615
6734,26,170,30,800,170,30,50,8,-0.864453136920929,-0.23781250417232513,-0.5386035442352295,0.05015277862548828,0.33404576778411865,-8.34641170501709
6735,7,170,30,683,170,30,51,21,-0.879833996295929,-0.23805664479732513,-0.5056445598602295,1.8822137117385864,13.952366828918457,5.836793899536133
6736,2,170,30,467,170,30,50,105,-0.735058605670929,-0.43410155177116394,-0.4734179675579071,-43.644500732421875,-31.360610961914062,30.310077667236328
6737,0,170,30,405,170,30,49,49,-0.886425793170929,-0.37086912989616394,-0.5320117473602295,-18.850610733032227,-19.696489334106445,-11.018167495727539
6738,0,170,30,489,170,30,50,6,-0.778027355670929,-0.45485350489616394,-0.5085742473602295,2.7219085693359375,1.769160270690918,-2.209007740020752
6739,0,170,30,555,170,30,51,33,-0.846875011920929,-0.26515623927116394,-0.5447070598602295,21.149389266967773,8.013435363769531,4.5238165855407715
6740,0,170,30,613,170,30,51,43,-0.854687511920929,-0.20949219167232513,-0.5679004192352295,-12.07198429107666,6.97526741027832,24.00473403930664
6741,0,170,30,692,170,30,53,45,-0.748242199420929,-0.32594725489616394,-0.6252734661102295,5.0425190925598145,-0.5972519516944885,40.050533294677734
6742,82,170,30,771,170,30,54,18,-0.917675793170929,-0.23952148854732513,-0.5945117473602295,5.103588104248047,-4.520915985107422,8.462748527526855
6743,224,170,30,880,170,30,50,90,-0.757519543170929,-0.7832226753234863,-0.4885546863079071,-2.62160325050354,-50.6888542175293,-36.89603042602539
6744,242,170,30,975,170,30,49,69,-0.849072277545929,-0.30104491114616394,-1.0722949504852295,2.5845038890838623,30.71572494506836,36.233741760253906
6745,92,170,30,995,170,30,53,79,-0.786816418170929,-0.24855469167232513,-0.6067187786102295,38.49290084838867,28.71572494506836,12.43221378326416
6746,69,170,30,932,170,30,53,47,-1.0670897960662842,0.008769530802965164,-0.6284472942352295,24.645572662353516,11.387480735778809,11.821527481079102
6747,185,170,30,962,170,30,51,134,-0.739941418170929,0.10544921457767487,-0.8264453411102295,-25.934581756591797,-52.91786193847656,-55.17083740234375
6748,242,170,30,1033,170,30,47,6,-0.900341808795929,-0.5000195503234863,-0.4016406238079071,-4.194122314453125,0.33404576778411865,-2.025801658630371
6749,78,170,30,1000,170,30,52,36,-0.682568371295929,-0.5661816596984863,-0.6262500286102295,8.294427871704102,23.63175392150879,-4.285343647003174
6750,25,170,30,902,170,30,54,44,-0.850048840045929,-0.30324217677116394,-0.4602343738079071,10.538702011108398,24.54778480529785,-9.292976379394531
6751,7,170,30,740,170,30,52,70,-0.902050793170929,-0.23585937917232513,-0.4717089831829071,-25.736106872558594,-22.30717658996582,22.294809341430664
6752,27,170,30,703,170,30,52,47,-0.981396496295929,-0.19435547292232513,-0.4663378894329071,44.79824447631836,-0.8415266871452332,1.7909923791885376
6753,96,170,30,888,170,30,51,22,-0.907177746295929,-0.26320311427116394,-0.6018359661102295,-6.804808616638184,-8.414045333862305,-6.896030426025391
6754,28,170,30,766,170,30,61,103,-0.30488282442092896,-1.4951367378234863,-0.6899707317352295,-11.400228500366211,90.19664001464844,-2.270076274871826
6755,10,170,30,552,170,30,48,264,-0.820507824420929,-0.8320508003234863,-0.6164844036102295,-77.20175170898438,-92.73465728759766,94.7680892944336
6756,2,170,30,507,170,30,47,45,-0.904492199420929,-0.013447266072034836,-0.3821093738079071,0.1112213134765625,-9.879694938659668,-35.18610763549805
6757,0,170,30,445,170,30,49,48,-0.939404308795929,-0.35719725489616394,-0.4211718738079071,0.8287787437438965,13.998167991638184,34.00473403930664
6758,0,170,30,446,170,30,52,56,-0.733105480670929,-0.40797850489616394,-0.6863086223602295,8.660840034484863,35.402748107910156,12.752824783325195
6759,0,170,30,377,170,30,53,37,-0.886914074420929,-0.37184569239616394,-0.3735644519329071,-10.423129081726074,-19.91023063659668,7.226106643676758
6760,0,170,30,309,170,30,49,72,-0.897412121295929,-0.30470702052116394,-0.6606738567352295,-45.12541961669922,-22.12397003173828,-4.957099437713623
6761,0,170,30,358,170,30,51,47,-0.694287121295929,0.22312499582767487,-0.4013964831829071,-13.369694709777832,6.334045886993408,-27.979999542236328
6762,0,170,30,500,170,30,54,29,-0.876660168170929,-0.47707030177116394,-0.8506152629852295,-2.0719845294952393,3.3569467067718506,-23.812061309814453
6763,0,170,30,670,170,30,52,54,-0.885937511920929,-0.09816406667232513,-0.5432422161102295,2.767709970474243,-19.604887008666992,31.638320922851562
6764,50,170,30,789,170,30,52,39,-0.928662121295929,0.17209960520267487,-0.5910937786102295,21.729541778564453,7.26534366607666,10.600152969360352
6765,186,170,30,887,170,30,49,122,-0.805126965045929,-0.41920897364616394,-0.8979785442352295,-8.926946640014648,-56.704124450683594,-56.43801498413086
6766,254,170,30,969,170,30,50,106,-0.539501965045929,0.06687499582767487,-0.1191699206829071,48.03488540649414,17.17374038696289,41.11923599243164
6767,243,170,30,1038,170,30,51,24,-0.976513683795929,-0.059345703572034836,-0.7073047161102295,21.45473289489746,-2.688854932785034,-0.2090076357126236
6768,259,170,30,1090,170,30,50,57,-1.0128905773162842,-0.37599608302116394,-0.6848437786102295,-32.362060546875,-12.765191078186035,-12.041068077087402
6769,106,170,30,1048,170,30,56,232,-0.967724621295929,-0.29420897364616394,-0.1831347644329071,68.29442596435547,119.21954345703125,-45.109771728515625
6770,38,170,30,825,170,30,52,173,-0.22358398139476776,-0.24757812917232513,-0.8928515911102295,-55.323890686035156,-117.87969207763672,0.7222900390625
6771,13,170,30,791,170,30,51,65,-0.936718761920929,-0.42604491114616394,-0.3015429675579071,38.645572662353516,21.49435043334961,5.500916004180908
6772,16,170,30,848,170,30,52,88,-1.0131347179412842,-0.15114258229732513,-0.6545703411102295,-20.78954315185547,-32.42931365966797,34.951297760009766
