timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
10521,0,170,30,0,170,30,39,17,-0.508251965045929,-0.20167969167232513,-0.9429004192352295,9.989084243774414,5.738626003265381,-1.7204580307006836
10522,0,170,30,0,170,30,37,10,-0.663525402545929,-0.042500000447034836,-0.8198535442352295,-4.789541244506836,-0.5819846987724304,-5.430381774902344
10523,0,170,30,0,170,30,38,72,-0.48432618379592896,-0.17555664479732513,-0.9453418254852295,21.729541778564453,26.608854293823242,-23.827327728271484
10524,0,170,30,0,170,30,37,49,-0.502148449420929,-0.16872070729732513,-0.9988086223602295,32.141754150390625,0.6546564698219299,-16.468549728393555
10525,1,170,30,0,170,30,31,181,-0.21723632514476776,-0.49269530177116394,-1.1863086223602295,-75.15595245361328,-96.78045654296875,-9.750991821289062
10526,0,170,30,8,170,30,24,184,-0.659619152545929,-0.06618164479732513,-0.8843066692352295,-107.6903076171875,-56.76519012451172,-19.979999542236328
10527,0,170,30,23,170,30,23,58,-0.728466808795929,-0.005878906697034836,-0.4907519519329071,-25.797176361083984,-11.101068496704102,-21.4914493560791
10528,0,170,30,36,170,30,26,78,-0.763623058795929,-0.09059570729732513,-0.5925586223602295,36.248626708984375,-20.90259552001953,-21.59832000732422
10529,0,170,30,45,170,30,32,97,-0.784375011920929,-0.27882811427116394,-0.5754687786102295,54.294429779052734,20.837862014770508,22.5085506439209
10530,0,170,30,50,170,30,37,160,-0.852001965045929,-0.09376953542232513,-0.7368457317352295,86.7829818725586,73.17373657226562,0.6154198050498962
10531,0,170,30,40,170,30,39,42,-0.835888683795929,-0.25514647364616394,-0.9504687786102295,12.599771499633789,21.005800247192383,8.584885597229004
10532,0,170,30,25,170,30,40,42,-0.840771496295929,-0.35792967677116394,-0.6953418254852295,24.508167266845703,-15.879694938659668,2.3100762367248535
10533,0,170,30,13,170,30,40,84,-0.704296886920929,-0.32008787989616394,-0.7344043254852295,28.981449127197266,-12.261374473571777,42.9207649230957
10534,0,170,30,11,170,30,40,21,-0.742871105670929,-0.27663084864616394,-0.6621387004852295,-12.85060977935791,-3.6812214851379395,4.5238165855407715
10535,0,170,30,12,170,30,40,25,-0.727246105670929,-0.26637694239616394,-0.7082812786102295,-12.789542198181152,-7.940763473510742,-4.300610542297363
10536,0,170,30,11,170,30,40,30,-0.733349621295929,-0.28029295802116394,-0.6965625286102295,-12.468931198120117,-10.307175636291504,7.470381736755371
10538,12,170,30,10,170,30,41,36,-0.767529308795929,-0.28224608302116394,-0.6924121379852295,25.164655685424805,3.2195420265197754,7.623053550720215
10539,57,170,30,50,170,30,42,100,-0.796826183795929,-0.043964844197034836,-0.8105762004852295,35.82114791870117,-31.635421752929688,-33.125038146972656
10540,115,170,30,154,170,30,41,23,-0.729931652545929,-0.28615233302116394,-0.7026660442352295,13.302061080932617,-8.383511543273926,-1.4303816556930542
10541,150,170,30,240,170,30,40,57,-0.808056652545929,-0.6091504096984863,-0.5315234661102295,24.019617080688477,-24.032367706298828,-9.873128890991211
10542,160,170,30,290,170,30,40,15,-0.792431652545929,-0.29176756739616394,-0.6142871379852295,8.721908569335938,-5.87969446182251,-0.5906870365142822
10543,160,170,30,309,170,30,41,53,-0.774365246295929,-0.42531248927116394,-0.5398242473602295,23.98908233642578,-20.810993194580078,-9.002900123596191
10544,152,170,30,310,170,30,42,5,-0.794140636920929,-0.35866209864616394,-0.5615527629852295,-0.9574806690216064,-3.772824287414551,0.9818320274353027
10545,140,170,30,306,170,30,43,14,-0.788769543170929,-0.39503905177116394,-0.5793750286102295,-11.415495872497559,-0.383511483669281,-2.5906870365142822
10546,105,170,30,257,170,30,44,20,-0.785839855670929,-0.38698241114616394,-0.5151660442352295,-14.13305377960205,-2.337709903717041,-3.7662596702575684
10547,33,170,30,111,170,30,53,325,-0.569287121295929,-0.5278515815734863,-0.6487109661102295,78.01962280273438,100.68518829345703,-146.74334716796875
10548,12,170,30,39,170,30,50,70,-0.37153321504592896,-0.7910351753234863,-0.7778613567352295,-35.01854705810547,-26.62778663635254,9.058168411254883
10549,4,170,30,12,170,30,47,43,-0.719677746295929,-0.40578123927116394,-0.6150195598602295,5.470000267028809,19.799694061279297,-18.11740493774414
10550,1,170,30,3,170,30,46,27,-0.40375977754592896,-0.6848340034484863,-0.7593066692352295,-1.5070993900299072,6.837862491607666,-18.8349609375
10551,1,170,30,0,170,30,43,12,-0.578076183795929,-0.6853222846984863,-0.6291797161102295,-10.209388732910156,0.6393892765045166,1.2871755361557007
10552,0,170,30,0,170,30,40,64,-0.576123058795929,-0.6582226753234863,-0.5840137004852295,4.233358860015869,-10.64305305480957,49.790992736816406
10553,0,170,30,0,170,30,40,60,-0.668652355670929,-0.5483593940734863,-0.5908496379852295,12.141756057739258,21.63175392150879,27.027633666992188
10554,0,170,30,0,170,30,41,93,-0.48945313692092896,-0.45119139552116394,-0.7002246379852295,15.25625991821289,1.158473253250122,76.79862213134766
10555,0,170,30,0,170,30,42,120,-0.40620118379592896,-0.5893750190734863,-0.8152148723602295,82.49290466308594,31.341678619384766,6.478015422821045
10556,0,170,30,0,170,30,40,34,-0.728222668170929,-0.7605175971984863,-0.7204883098602295,15.393664360046387,11.982900619506836,7.317709922790527
10557,0,170,30,0,170,30,40,35,-0.519726574420929,-0.5986523628234863,-0.5517871379852295,4.9356489181518555,-12.704122543334961,18.14213752746582
10558,0,170,30,0,170,30,39,52,-0.678906261920929,-0.46706053614616394,-0.6113574504852295,1.164656400680542,18.761526107788086,32.31007766723633
10559,0,170,30,0,170,30,39,69,-0.644970715045929,-0.47999998927116394,-0.5779101848602295,-30.759008407592773,-3.238473415374756,35.68412399291992
10560,0,170,30,0,170,30,40,43,-0.611523449420929,-0.47609373927116394,-0.6762988567352295,-27.308626174926758,3.418015241622925,13.256641387939453
10561,0,170,30,0,170,30,38,60,-0.713330090045929,-0.37038084864616394,-0.6614062786102295,-35.78190612792969,-9.28427505493164,15.516183853149414
10562,0,170,30,0,170,30,39,41,-0.621533215045929,-0.38820311427116394,-0.7314746379852295,-30.087251663208008,-3.1010684967041016,8.401679992675781
10563,0,170,30,0,170,30,39,49,-0.747753918170929,-0.24489258229732513,-0.6860644817352295,-28.94221305847168,7.26534366607666,-13.002900123596191
10564,0,170,30,0,170,30,41,30,-0.634960949420929,-0.36330077052116394,-0.7453906536102295,-16.78954315185547,7.509618282318115,-6.315877914428711
10565,0,170,30,0,170,30,42,26,-0.654003918170929,-0.23073242604732513,-0.8017871379852295,-2.4994657039642334,19.23480796813965,-5.00290060043335
10566,0,170,30,0,170,30,41,17,-0.656201183795929,-0.24342773854732513,-0.7966601848602295,-12.117786407470703,2.3493130207061768,3.2871756553649902
10567,0,170,30,0,170,30,41,8,-0.652539074420929,-0.25221678614616394,-0.8052051067352295,-3.018549680709839,4.150839805603027,-0.9876335859298706
10568,0,170,30,0,170,30,40,12,-0.687451183795929,-0.20583008229732513,-0.7971484661102295,-10.117786407470703,-2.3835113048553467,0.17267175018787384
10569,0,170,30,0,170,30,41,28,-0.646679699420929,-0.25856444239616394,-0.8066699504852295,8.782977104187012,13.64702320098877,-5.644122123718262
10570,0,170,30,0,170,30,41,21,-0.553662121295929,-0.23952148854732513,-0.8681933879852295,-3.0338165760040283,4.654656410217285,13.56198501586914
10571,0,170,30,0,170,30,39,8,-0.681591808795929,-0.13307617604732513,-0.8264453411102295,-5.125419616699219,-0.9941985011100769,-2.4074809551239014
10572,0,170,30,0,170,30,40,90,-0.599560558795929,-0.21779297292232513,-0.8191211223602295,69.07305145263672,17.463815689086914,-3.9036641120910645
10573,0,170,30,0,170,30,41,88,-0.542675793170929,-0.36720702052116394,-0.8445117473602295,36.5081672668457,17.463815689086914,-34.8349609375
10574,0,170,30,0,170,30,38,35,-0.579785168170929,-0.34865233302116394,-0.8093554973602295,-12.346793174743652,-17.92549705505371,5.409312725067139
10575,0,170,30,0,170,30,38,62,-0.602246105670929,-0.33107420802116394,-0.8271777629852295,48.21809387207031,8.746259689331055,-5.201374053955078
10576,0,170,30,0,170,30,36,77,-0.500927746295929,-0.44801756739616394,-0.7849414348602295,-28.881147384643555,-16.04763412475586,32.69175720214844
10577,0,170,30,0,170,30,36,21,-0.562451183795929,-0.31520506739616394,-0.8176562786102295,12.050152778625488,-8.551450729370117,1.042900800704956
10578,0,170,30,0,170,30,35,11,-0.588085949420929,-0.30836912989616394,-0.8183887004852295,-2.6368701457977295,-6.352977275848389,-2.102137327194214
10579,0,170,30,0,170,30,35,58,-0.699902355670929,-0.22340820729732513,-0.7690722942352295,-47.766639709472656,0.10503816604614258,11.027633666992188
10580,0,170,30,0,170,30,36,46,-0.670117199420929,-0.26637694239616394,-0.7344043254852295,26.844045639038086,0.8836641311645508,-18.941831588745117
10581,0,170,30,0,170,30,35,75,-0.593457043170929,-0.29958006739616394,-0.7685840129852295,38.691375732421875,-10.230839729309082,-26.102136611938477
10582,0,170,30,0,170,30,35,68,-0.617626965045929,-0.31740233302116394,-0.8745410442352295,26.41656494140625,16.639389038085938,-25.39984703063965
10583,0,170,30,0,170,30,35,106,-0.669873058795929,-0.39943358302116394,-0.6294238567352295,-85.49182891845703,-11.436946868896484,9.94366455078125
10584,0,170,30,0,170,30,36,112,-0.46992188692092896,-0.34181639552116394,-0.7829883098602295,-65.09488677978516,-4.5361833572387695,42.82916259765625
10585,0,170,30,0,170,30,36,51,-0.644970715045929,-0.20875976979732513,-0.8293750286102295,-23.110153198242188,-13.192671775817871,15.592519760131836
10586,0,170,30,0,170,30,35,52,-0.672558605670929,-0.14918945729732513,-0.8025195598602295,-1.3238933086395264,-26.673587799072266,24.569618225097656
10587,22,170,30,0,170,30,36,29,-0.685253918170929,-0.19215820729732513,-0.8078906536102295,24.309694290161133,-1.1774046421051025,4.126870155334473
10588,54,170,30,7,170,30,36,58,-0.820019543170929,-0.16383789479732513,-0.8186328411102295,31.71427345275879,-18.475114822387695,-8.178472518920898
10589,78,170,30,40,170,30,36,45,-0.755810558795929,-0.21339844167232513,-0.7334277629852295,27.31732749938965,-17.421680450439453,-0.5296183228492737
10590,95,170,30,79,170,30,35,45,-0.745556652545929,-0.40333983302116394,-0.6919238567352295,17.683740615844727,-16.04763412475586,-11.949464797973633
10591,101,170,30,98,170,30,36,22,-0.762402355670929,-0.28932616114616394,-0.6955859661102295,-14.239922523498535,-1.3453435897827148,6.600152492523193
10592,63,170,30,75,170,30,37,132,-0.817822277545929,-0.32008787989616394,-0.5119922161102295,72.17229461669922,-13.299541473388672,-47.445648193359375
10593,18,170,30,24,170,30,46,277,-0.616406261920929,-0.46925780177116394,-0.6496875286102295,63.1951904296875,104.30351257324219,-109.73572540283203
10594,7,170,30,4,170,30,46,15,-0.530712902545929,-0.8845410346984863,-0.8005664348602295,-2.652137517929077,9.998167991638184,2.5696182250976562
10595,3,170,30,0,170,30,37,146,-0.24750976264476776,-0.35231444239616394,-0.5207812786102295,-34.89641189575195,-82.1850357055664,28.951297760009766
10596,3,170,30,0,170,30,29,103,-0.567822277545929,-0.5205273628234863,-0.5432422161102295,-16.300992965698242,-70.03236389160156,17.195573806762695
10597,2,170,30,0,170,30,31,33,-0.723095715045929,-0.35768553614616394,-0.5444629192352295,15.164656639099121,0.30351144075393677,-18.224273681640625
10598,0,170,30,0,170,30,35,99,-0.22651366889476776,-0.7568554878234863,-0.4241015613079071,87.11885833740234,9.06687068939209,-2.8654961585998535
10599,0,170,30,0,170,30,32,129,-0.41425782442092896,-0.7085156440734863,-0.7114551067352295,-39.53763198852539,-46.62778854370117,43.775726318359375
10600,0,170,30,0,170,30,32,100,-0.899609386920929,-0.5136914253234863,-0.3882128894329071,-45.15595245361328,-37.940765380859375,16.98183250427246
10601,0,170,30,0,170,30,36,43,-0.656445324420929,-0.34718748927116394,-0.5803515911102295,10.32496166229248,17.998167037963867,-15.354044914245605
10602,0,170,30,0,170,30,38,63,-0.647167980670929,-0.45192381739616394,-0.7258594036102295,-40.7895393371582,10.669923782348633,11.821527481079102
10603,2,170,30,0,170,30,37,99,-0.781689465045929,-0.22658203542232513,-0.7986133098602295,-64.37732696533203,19.082136154174805,16.294809341430664
10604,23,170,30,0,170,30,38,69,-0.693310558795929,-0.40333983302116394,-0.5674121379852295,57.790611267089844,-7.452213287353516,4.2032060623168945
10606,55,170,30,18,170,30,39,68,-0.710156261920929,-0.31374022364616394,-0.6369922161102295,51.851680755615234,-15.207938194274902,-1.079236626625061
10607,82,170,30,56,170,30,38,57,-0.695263683795929,-0.41139647364616394,-0.5254199504852295,29.607404708862305,-24.2308406829834,-3.5525190830230713
10608,98,170,30,98,170,30,39,21,-0.723095715045929,-0.27980467677116394,-0.6391894817352295,4.187557220458984,-14.414045333862305,-2.4074809551239014
10609,101,170,30,125,170,30,39,19,-0.747265636920929,-0.36916014552116394,-0.5395801067352295,-13.69030475616455,0.30351144075393677,5.256641387939453
10610,98,170,30,137,170,30,41,6,-0.773632824420929,-0.39796873927116394,-0.5849902629852295,-3.8887784481048584,-2.444580078125,-0.6059542298316956
10611,96,170,30,145,170,30,41,21,-0.788281261920929,-0.36720702052116394,-0.5461719036102295,-15.29335880279541,-6.368244171142578,-0.3311450183391571
10612,100,170,30,162,170,30,42,6,-0.763867199420929,-0.42775389552116394,-0.5512988567352295,-2.148320436477661,-1.910228967666626,2.829160213470459
10613,105,170,30,168,170,30,43,5,-0.775097668170929,-0.32277342677116394,-0.5617969036102295,2.279160499572754,-0.7804580330848694,-2.4685497283935547
10614,49,170,30,96,170,30,46,163,-0.912792980670929,-0.30543944239616394,-0.4338671863079071,41.77534484863281,61.43328094482422,-60.331146240234375
10615,17,170,30,35,170,30,52,134,-0.509716808795929,-0.6779980659484863,-0.6626269817352295,21.744808197021484,57.50961685180664,-55.36931228637695
10616,6,170,30,7,170,30,49,86,-0.681103527545929,-0.41212889552116394,-0.6003711223602295,-22.01091766357422,1.9523663520812988,62.34061050415039
10617,3,170,30,0,170,30,47,77,-0.559521496295929,-0.6203808784484863,-0.6611621379852295,9.485267639160156,17.12793731689453,50.52381896972656
10618,1,170,30,0,170,30,46,84,-0.721142590045929,-0.48830077052116394,-0.6408984661102295,-67.56816864013672,10.42564868927002,-6.743358612060547
10619,1,170,30,0,170,30,41,142,-0.833935558795929,-0.22194336354732513,-0.6416308879852295,-50.591068267822266,-39.070533752441406,52.82916259765625
10620,0,170,30,0,170,30,41,29,-0.633007824420929,-0.45290037989616394,-0.7090137004852295,11.714275360107422,4.1813740730285645,13.882596015930176
10621,0,170,30,0,170,30,40,61,-0.738476574420929,-0.29616209864616394,-0.6863086223602295,-19.12541961669922,-18.8873291015625,23.195573806762695
10622,3,170,30,3,170,30,39,36,-1.0087401866912842,-0.20631836354732513,-0.4839160144329071,-0.6521375179290771,-17.635419845581055,17.88259506225586
10623,26,170,30,27,170,30,39,165,-0.773632824420929,-0.29079100489616394,-0.6570117473602295,95.60740661621094,-39.40641403198242,-30.468549728393555
10624,52,170,30,81,170,30,39,43,-0.808544933795929,-0.32936522364616394,-0.4961230456829071,22.03488540649414,-15.665953636169434,-5.521984577178955
10625,78,170,30,153,170,30,38,34,-0.715527355670929,-0.5249218940734863,-0.5012500286102295,18.324960708618164,-14.001832008361816,-1.7357251644134521
10626,86,170,30,206,170,30,40,8,-0.755566418170929,-0.39015623927116394,-0.5459277629852295,0.9356489181518555,-5.604885578155518,-1.6746565103530884
10627,87,170,30,236,170,30,41,7,-0.788037121295929,-0.42140623927116394,-0.4990527331829071,-2.545267343521118,-0.6735878586769104,4.187938690185547
10628,87,170,30,265,170,30,42,22,-0.742382824420929,-0.43605467677116394,-0.5554492473602295,-14.407862663269043,4.089770793914795,-4.42274808883667
10629,38,170,30,180,170,30,47,377,-0.883984386920929,-0.20558594167232513,-0.4050585925579071,148.70664978027344,54.2424430847168,-174.63648986816406
10630,13,170,30,59,170,30,50,74,-0.27387696504592896,-0.9685254096984863,-0.6033008098602295,-7.415495872497559,44.043968200683594,-22.850229263305664
10631,5,170,30,15,170,30,46,66,-0.690625011920929,-0.45387694239616394,-0.6062304973602295,-26.01091766357422,-17.711755752563477,22.630687713623047
10632,2,170,30,1,170,30,41,99,-0.556347668170929,-0.6877636909484863,-0.5464160442352295,-32.209388732910156,-23.00946617126465,44.06580352783203
10633,0,170,30,0,170,30,39,138,-0.731152355670929,-0.5146679878234863,-0.5403125286102295,-59.61396789550781,-36.84152603149414,41.56198501586914
10634,0,170,30,0,170,30,38,40,-0.760449230670929,-0.45851561427116394,-0.5337207317352295,-4.514732360839844,-7.467480659484863,28.279542922973633
10635,0,170,30,0,170,30,40,50,-0.732128918170929,-0.48439452052116394,-0.5915820598602295,18.966182708740234,-4.459847450256348,26.70702362060547
10636,33,170,30,11,170,30,41,29,-0.847363293170929,-0.18263672292232513,-0.5896289348602295,28.309694290161133,0.37984728813171387,-0.6212213635444641
10637,69,170,30,55,170,30,42,24,-0.875927746295929,-0.5149121284484863,-0.5151660442352295,19.271526336669922,-0.15450388193130493,-5.4761834144592285
10638,103,170,30,121,170,30,43,7,-0.818066418170929,-0.5027050971984863,-0.3860156238079071,0.523435115814209,-0.18503814935684204,6.905496120452881
10639,132,170,30,177,170,30,44,23,-0.905957043170929,-0.48415037989616394,-0.4326464831829071,4.2180914878845215,-15.696488380432129,-3.7662596702575684
10640,147,170,30,195,170,30,44,22,-0.752880871295929,-0.43532225489616394,-0.3418261706829071,0.3402290344238281,-11.436946868896484,-10.819694519042969
10641,147,170,30,192,170,30,45,5,-0.825634777545929,-0.41627928614616394,-0.4507128894329071,-3.0338165760040283,-0.7499236464500427,-1.8578625917434692
10642,139,170,30,199,170,30,47,18,-0.831250011920929,-0.39552733302116394,-0.4148242175579071,-13.720839500427246,1.4485496282577515,3.2413740158081055
10643,132,170,30,196,170,30,48,26,-0.830029308795929,-0.32179686427116394,-0.4001757800579071,3.3936641216278076,-7.162137031555176,-15.47618293762207
10644,88,170,30,173,170,30,48,49,-0.785595715045929,-0.46706053614616394,-0.3449999988079071,-29.247556686401367,0.2729770541191101,-19.628854751586914
10645,30,170,30,93,170,30,56,266,-0.527783215045929,-0.6767773628234863,-0.5417773723602295,19.1951904296875,96.24243927001953,-150.86549377441406
10646,11,170,30,33,170,30,54,23,-0.43598634004592896,-0.7912793159484863,-0.5879199504852295,3.4241983890533447,-1.5743510723114014,18.874961853027344
10647,4,170,30,7,170,30,52,117,-0.571728527545929,-0.6328320503234863,-0.5581347942352295,27.65320587158203,35.295875549316406,-54.13267135620117
10649,2,170,30,0,170,30,48,43,-0.40644532442092896,-0.7832226753234863,-0.5539844036102295,-14.026183128356934,-6.215572357177734,23.668855667114258
10650,1,170,30,0,170,30,44,65,-0.509960949420929,-0.7773633003234863,-0.4787890613079071,48.90511703491211,7.341679573059082,9.119236946105957
10651,0,170,30,0,170,30,41,56,-0.43500977754592896,-0.8164258003234863,-0.4133593738079071,12.767709732055664,3.418015241622925,40.32534408569336
10652,0,170,30,0,170,30,41,127,-0.568798840045929,-0.8405957221984863,-0.6499316692352295,-89.67503356933594,29.387479782104492,8.355877876281738
10653,0,170,30,0,170,30,36,238,-0.543164074420929,-0.7019238471984863,-0.4082324206829071,119.43946838378906,-31.559085845947266,87.22610473632812
10654,0,170,30,0,170,30,37,87,-0.44916993379592896,-0.43898436427116394,-0.6159961223602295,-38.148319244384766,-32.41404724121094,16.78335952758789
10655,0,170,30,0,170,30,35,131,-0.757275402545929,-0.7207226753234863,-0.4179980456829071,22.569236755371094,-67.36061096191406,41.25664138793945
10656,0,170,30,0,170,30,38,76,-0.661328136920929,-0.5603222846984863,-0.2651660144329071,-34.77427291870117,-18.459848403930664,23.1650390625
10657,0,170,30,0,170,30,39,50,-0.801953136920929,-1.7358593940734863,-1.0586230754852295,-7.904045104980469,-16.352977752685547,26.020000457763672
10658,0,170,30,0,170,30,37,107,-0.48920899629592896,-0.9172558784484863,-0.1894824206829071,-0.9880154132843018,-68.87206268310547,37.729923248291016
10659,0,170,30,0,170,30,39,20,-0.762646496295929,-0.6259961128234863,-0.2617480456829071,9.225725173950195,-7.696488380432129,3.5314502716064453
10660,0,170,30,0,170,30,38,71,-0.850781261920929,-0.5573925971984863,-0.2497851550579071,-8.789541244506836,-23.253742218017578,39.836795806884766
10661,21,170,30,5,170,30,41,37,-0.751904308795929,-0.5783886909484863,-0.2495410144329071,-4.926946640014648,26.33404541015625,6.081068515777588
10662,46,170,30,12,170,30,43,19,-0.598828136920929,-0.5971875190734863,-0.2607714831829071,-6.270458221435547,7.3569464683532715,-5.995267391204834
10663,62,170,30,8,170,30,44,41,-0.830517590045929,-0.6001172065734863,-0.3535449206829071,-20.102519989013672,21.158472061157227,0.7222900390625
10664,72,170,30,5,170,30,45,36,-0.643017590045929,-0.5979199409484863,-0.3952929675579071,-21.323894500732422,13.570687294006348,-1.9494656324386597
10665,72,170,30,2,170,30,46,22,-0.671337902545929,-0.49757811427116394,-0.4421679675579071,-14.835343360900879,-0.0018320679664611816,-7.2777099609375
10666,69,170,30,2,170,30,45,63,-0.731396496295929,-0.6367383003234863,-0.4497363269329071,16.187557220458984,-25.742290496826172,-21.21664047241211
10667,67,170,30,3,170,30,44,46,-0.728710949420929,-0.5952343940734863,-0.4880664050579071,22.340229034423828,-15.940762519836426,-8.651755332946777
10668,66,170,30,6,170,30,43,22,-0.759228527545929,-0.6086621284484863,-0.4797656238079071,7.8974809646606445,-11.742290496826172,-3.063969373703003
10669,68,170,30,11,170,30,42,5,-0.737255871295929,-0.6826367378234863,-0.3391406238079071,3.6532061100006104,-0.4293130040168762,1.7299236059188843
10670,72,170,30,20,170,30,41,54,-0.597363293170929,-0.5617871284484863,-0.032255858182907104,36.40129852294922,-13.436946868896484,-4.453282356262207
10671,75,170,30,30,170,30,40,41,-0.642773449420929,-0.5739941596984863,-0.3342578113079071,20.065418243408203,-20.749923706054688,0.26427480578422546
10672,77,170,30,40,170,30,40,10,-0.764111340045929,-0.7387890815734863,-0.2063281238079071,5.943282127380371,-4.15450382232666,0.5848854780197144
10673,81,170,30,49,170,30,40,21,-0.812207043170929,-0.7124218940734863,-0.1396777331829071,7.2867937088012695,-8.459847450256348,5.332977294921875
10674,81,170,30,57,170,30,41,25,-0.690136730670929,-0.5717968940734863,-0.2307421863079071,14.141756057739258,-9.223206520080566,2.187938928604126
10675,80,170,30,62,170,30,42,15,-0.726025402545929,-0.7146191596984863,-0.1089160144329071,10.141756057739258,-0.18503814935684204,5.332977294921875
10676,78,170,30,62,170,30,44,29,-0.765332043170929,-0.6447949409484863,-0.1308886706829071,1.6379389762878418,25.69282341003418,2.3864121437072754
10677,76,170,30,68,170,30,45,38,-0.736523449420929,-0.6623730659484863,-0.2390429675579071,-1.4918320178985596,29.585952758789062,7.119236469268799
10678,74,170,30,65,170,30,46,15,-0.708691418170929,-0.6235547065734863,-0.1938769519329071,-7.308625221252441,3.8149619102478027,-4.193740367889404
10679,73,170,30,53,170,30,47,12,-0.780224621295929,-0.6474804878234863,-0.2807910144329071,-8.331526756286621,2.975267171859741,0.9512977004051208
10680,76,170,30,44,170,30,48,30,-0.784130871295929,-0.6709179878234863,-0.1804492175579071,-11.522366523742676,16.257709503173828,2.5696182250976562
10681,80,170,30,39,170,30,48,12,-0.734082043170929,-0.6521191596984863,-0.2392871081829071,-4.835343360900879,4.944732666015625,3.1039693355560303
10682,83,170,30,29,170,30,48,20,-0.734326183795929,-0.5771679878234863,-0.2605273425579071,-4.300992012023926,-6.994198322296143,-9.445648193359375
10683,36,170,30,7,170,30,49,162,-0.736523449420929,-0.5779004096984863,-0.2207324206829071,39.134124755859375,14.242443084716797,-109.29298400878906
10684,15,170,30,0,170,30,46,61,-0.37226563692092896,-1.0258984565734863,0.010468749329447746,-9.67503833770752,27.1126708984375,24.92076301574707
10685,5,170,30,0,170,30,48,78,-0.736767590045929,-0.47291991114616394,-0.7407519817352295,19.424198150634766,48.19664001464844,11.10396957397461
10686,2,170,30,0,170,30,46,84,-0.558544933795929,-0.9070019721984863,-0.1706835925579071,-20.331527709960938,-20.459848403930664,43.89786148071289
10687,1,170,30,0,170,30,47,32,-0.787548840045929,-0.48854491114616394,-0.4104296863079071,-7.0643510818481445,1.7996946573257446,23.653587341308594
10688,0,170,30,1,170,30,46,23,-0.756542980670929,-0.6194043159484863,-0.3044726550579071,-3.690305471420288,-6.062900543212891,13.775725364685059
10689,6,170,30,5,170,30,47,17,-0.665722668170929,-0.6506543159484863,-0.2956835925579071,13.592137336730957,3.906564950942993,0.14213740825653076
10690,27,170,30,6,170,30,47,36,-0.744091808795929,-0.7046093940734863,-0.2768847644329071,-16.255191802978516,16.807327270507812,3.607786178588867
10692,49,170,30,8,170,30,48,12,-0.738720715045929,-0.6130566596984863,-0.3325488269329071,-4.621603012084961,0.5172518491744995,-7.018167972564697
10693,68,170,30,6,170,30,47,5,-0.656201183795929,-0.5317578315734863,-0.3471972644329071,-2.514732599258423,0.04396945238113403,-3.140305280685425
10694,74,170,30,5,170,30,47,35,-0.582470715045929,-0.5595898628234863,-0.5476367473602295,-16.16358757019043,-8.261374473571777,-10.63648796081543
10695,77,170,30,3,170,30,46,21,-0.725537121295929,-0.5996289253234863,-0.4958789050579071,-2.2399237155914307,-11.528549194335938,-7.674656391143799
10696,77,170,30,3,170,30,45,72,-0.823925793170929,-0.7216992378234863,-0.4524218738079071,18.508167266845703,-43.0858039855957,-10.514350891113281
10697,74,170,30,7,170,30,44,64,-0.582470715045929,-0.7031445503234863,-0.2373339831829071,29.729541778564453,-29.055267333984375,-5.781526565551758
10698,76,170,30,16,170,30,44,14,-0.792675793170929,-0.6306347846984863,-0.4487597644329071,6.202824592590332,-7.971297264099121,0.1574045717716217
10699,78,170,30,28,170,30,43,11,-0.705273449420929,-0.6587109565734863,-0.2949511706829071,3.2867939472198486,-7.269007682800293,-1.1250381469726562
10700,76,170,30,42,170,30,43,28,-0.752636730670929,-0.6884961128234863,-0.1465136706829071,12.141756057739258,-11.57435131072998,4.859694480895996
10701,74,170,30,54,170,30,44,27,-0.820996105670929,-0.6413769721984863,-0.3117968738079071,11.424198150634766,6.013435363769531,9.65358829498291
10702,75,170,30,76,170,30,45,23,-0.737255871295929,-0.6848340034484863,-0.2788378894329071,15.83641242980957,-0.07816797494888306,7.882595539093018
10703,78,170,30,94,170,30,46,12,-0.781445324420929,-0.6992383003234863,-0.1194140613079071,-2.6368701457977295,7.189007759094238,-2.5448853969573975
10704,81,170,30,99,170,30,48,20,-0.830273449420929,-0.6777539253234863,-0.5410449504852295,2.477633476257324,15.234808921813965,2.401679277420044
10705,89,170,30,99,170,30,48,20,-0.741406261920929,-0.6045117378234863,-0.3139941394329071,-14.239922523498535,5.708091735839844,0.874961793422699
10706,96,170,30,90,170,30,48,10,-0.765332043170929,-0.5642285346984863,-0.3467089831829071,3.9280152320861816,1.4485496282577515,4.829160213470459
10707,94,170,30,80,170,30,48,7,-0.769482433795929,-0.5803418159484863,-0.2878710925579071,2.6761069297790527,0.2729770541191101,4.294809341430664
10708,40,170,30,39,170,30,51,247,-0.43134766817092896,-0.6987500190734863,-0.3315722644329071,55.027252197265625,36.63938903808594,-155.47618103027344
10709,18,170,30,19,170,30,43,140,-0.43476563692092896,-0.8943066596984863,-0.2575976550579071,-41.53763198852539,-33.5743522644043,65.10396575927734
10710,6,170,30,10,170,30,42,62,-0.803417980670929,-0.6362500190734863,-0.1745898425579071,34.7677116394043,-10.597251892089844,-17.262441635131836
10711,2,170,30,5,170,30,42,53,-0.523876965045929,-0.6113476753234863,-0.3518359363079071,17.103588104248047,15.35694694519043,20.92076301574707
