timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
36366,60,170,30,171,170,30,44,6,-0.7413964867591858,-0.3318457007408142,-0.5821386575698853,3.8065648078918457,-0.8300763368606567,-1.8300762176513672
36367,58,170,30,170,170,30,45,41,-0.6818261742591858,-0.3430761694908142,-0.5772558450698853,-6.987328052520752,12.83404541015625,21.223358154296875
36368,64,170,30,166,170,30,47,39,-0.6874414086341858,-0.1773046851158142,-0.7137304544448853,-0.3766411542892456,23.063053131103516,15.788244247436523
36369,74,170,30,166,170,30,47,16,-0.7394433617591858,-0.3252539038658142,-0.6338964700698853,8.203511238098145,-1.8224427700042725,-6.715572357177734
36371,84,170,30,175,170,30,47,8,-0.7223535180091858,-0.3291601538658142,-0.6378027200698853,-4.590381622314453,0.2538931369781494,3.2080917358398438
36372,95,170,30,154,170,30,46,32,-0.5292382836341858,-0.3394140601158142,-0.7999120950698853,-14.651451110839844,3.8569464683532715,-13.982748031616211
36373,99,170,30,80,170,30,47,28,-1.023378849029541,-0.2263769507408142,-0.6885839700698853,1.2416794300079346,20.498167037963867,-6.623969554901123
36374,86,170,30,27,170,30,47,59,-0.7987695336341858,-0.3394140601158142,-0.7169042825698853,-30.666717529296875,-7.456030368804932,-20.914047241210938
36375,28,170,30,7,170,30,51,277,-0.4555078148841858,-0.6431249976158142,-0.5328222513198853,162.99740600585938,41.59740447998047,-73.24992370605469
36376,9,170,30,2,170,30,45,93,-0.7326074242591858,-0.1895117163658142,-0.6356054544448853,-35.20106887817383,-42.830078125,15.43709945678711
36377,1,170,30,2,170,30,41,83,-0.6622949242591858,-0.5132421851158142,-0.6490331888198853,-64.498779296875,-16.081985473632812,3.34549617767334
36378,0,170,30,0,170,30,41,57,-0.7037988305091858,-0.2942480444908142,-0.5899511575698853,-26.147632598876953,-21.257558822631836,10.200458526611328
36379,0,170,30,0,170,30,44,44,-0.6828027367591858,-0.3765234351158142,-0.6490331888198853,-9.536947250366211,27.536334991455078,-7.662137031555176
36380,0,170,30,0,170,30,42,48,-0.7658105492591858,-0.3142675757408142,-0.6119238138198853,-11.27740478515625,-22.95221519470215,14.597404479980469
36381,8,170,30,0,170,30,43,30,-0.7318750023841858,-0.3677343726158142,-0.7044531106948853,7.470687389373779,-12.4941987991333,-10.45603084564209
36382,20,170,30,9,170,30,42,23,-0.7445703148841858,-0.3027929663658142,-0.6524511575698853,-5.262137413024902,-12.585801124572754,-5.936946392059326
36383,32,170,30,24,170,30,41,8,-0.6840234398841858,-0.3484472632408142,-0.5833593606948853,4.417252063751221,-4.341526985168457,-0.18122133612632751
36384,38,170,30,41,170,30,42,16,-0.7865625023841858,-0.3799414038658142,-0.45054686069488525,8.508854866027832,2.986717700958252,4.933282375335693
36385,44,170,30,83,170,30,42,32,-0.7638574242591858,-0.3879980444908142,-0.6177831888198853,15.516488075256348,-12.585801124572754,-4.700305461883545
36386,58,170,30,150,170,30,42,21,-0.8117089867591858,-0.3850683569908142,-0.6458593606948853,-8.20870304107666,-5.685038089752197,7.6813740730285645
36387,67,170,30,199,170,30,43,5,-0.7521386742591858,-0.3528417944908142,-0.5396581888198853,1.7302290201187134,-0.6316030621528625,-3.020915985107422
36388,69,170,30,212,170,30,44,35,-0.7789941430091858,-0.3196386694908142,-0.6209570169448853,-7.384274959564209,15.841679573059082,11.803511619567871
36389,66,170,30,169,170,30,46,46,-0.7025781273841858,-0.3682226538658142,-0.5633398294448853,15.577556610107422,20.57450294494629,9.89511489868164
36390,67,170,30,120,170,30,47,7,-0.7279687523841858,-0.4690527319908142,-0.5530859231948853,5.974503993988037,0.009618282318115234,-1.8300762176513672
36391,73,170,30,118,170,30,47,6,-0.7247949242591858,-0.3962988257408142,-0.5823827981948853,0.1119084358215332,-4.21938943862915,1.81877863407135
36392,85,170,30,100,170,30,46,62,-0.6820703148841858,-0.3904394507408142,-0.6207128763198853,-39.13999938964844,11.811144828796387,-11.402595520019531
36393,89,170,30,44,170,30,46,77,-0.8082910180091858,-0.4395117163658142,-0.44371092319488525,-48.605648040771484,2.834045886993408,-25.982749938964844
36394,85,170,30,15,170,30,46,31,-0.8468652367591858,-0.3599218726158142,-0.7391210794448853,-24.19343376159668,3.979084014892578,-3.081984758377075
36395,42,170,30,4,170,30,48,134,-0.9865136742591858,-0.08331054449081421,-0.49522459506988525,22.493587493896484,70.87984466552734,-40.88351058959961
36396,14,170,30,0,170,30,48,151,-0.3454003930091858,-0.8450292944908142,-0.5845800638198853,50.40198516845703,-43.95984649658203,56.64320373535156
36397,3,170,30,3,170,30,42,33,-0.5487695336341858,-0.6477636694908142,-0.5611425638198853,-2.452977180480957,-28.051450729370117,-3.1430532932281494
36398,0,170,30,6,170,30,41,83,-0.5949121117591858,-0.6008886694908142,-0.5545507669448853,-63.91862487792969,6.91038179397583,12.719541549682617
36399,0,170,30,6,170,30,43,51,-0.6954980492591858,-0.4009374976158142,-0.5670019388198853,-23.49114418029785,14.742443084716797,13.009618759155273
36400,5,170,30,9,170,30,43,33,-0.7431054711341858,-0.2771582007408142,-0.5980077981948853,-14.666717529296875,5.566870212554932,13.009618759155273
36401,39,170,30,27,170,30,42,74,-0.7907128930091858,-0.1816992163658142,-0.7569433450698853,12.43251895904541,-36.08198547363281,-25.76900863647461
36402,66,170,30,54,170,30,40,45,-0.6933007836341858,-0.2266210913658142,-0.6946874856948853,-12.101832389831543,-16.12778663635254,-17.44839859008789
36403,74,170,30,75,170,30,41,5,-0.7223535180091858,-0.3599218726158142,-0.5977636575698853,1.7149617671966553,-0.6621374487876892,-3.3873281478881836
36404,75,170,30,108,170,30,42,12,-0.7887597680091858,-0.2180761694908142,-0.37413084506988525,7.195878028869629,-3.975114583969116,1.467633605003357
36405,78,170,30,157,170,30,41,94,-0.6867089867591858,-0.5115332007408142,-0.5508886575698853,73.48595428466797,-14.204122543334961,-6.66977071762085
36406,79,170,30,185,170,30,42,9,-0.5836816430091858,-0.3113378882408142,-0.5882421731948853,5.226412296295166,3.9332823753356934,-0.5934350490570068
36407,80,170,30,196,170,30,42,5,-0.7123437523841858,-0.4138769507408142,-0.47984373569488525,0.9974045753479004,-3.5018320083618164,0.8264122009277344
36408,83,170,30,179,170,30,44,33,-0.6813378930091858,-0.2339453101158142,-0.5211035013198853,0.7378625869750977,24.421831130981445,8.536335945129395
36410,78,170,30,123,170,30,47,33,-0.7230859398841858,-0.4089941382408142,-0.5506445169448853,4.371450424194336,16.879846572875977,11.971450805664062
36411,77,170,30,87,170,30,47,3,-0.7123437523841858,-0.4680761694908142,-0.5184179544448853,1.3485496044158936,2.085954189300537,-0.3033587634563446
36412,81,170,30,70,170,30,47,28,-0.6334863305091858,-0.4363378882408142,-0.5162206888198853,-18.987327575683594,7.215725421905518,-2.08961820602417
36413,86,170,30,44,170,30,47,43,-0.6154199242591858,-0.3567480444908142,-0.6710058450698853,-32.37664031982422,6.956183433532715,3.8493130207061768
36414,104,170,30,26,170,30,47,51,-1.013857364654541,-0.3723730444908142,-0.5428320169448853,-35.73542022705078,11.169923782348633,-4.66977071762085
36415,110,170,30,19,170,30,47,9,-0.7025781273841858,-0.4329199194908142,-0.6461035013198853,-2.5751147270202637,5.597404479980469,-0.9903815984725952
36416,53,170,30,6,170,30,52,248,-0.9591699242591858,-0.1765722632408142,-0.5853124856948853,5.5317559242248535,173.87222290039062,-68.79190826416016
36417,15,170,30,0,170,30,61,224,-0.1776757836341858,-0.7097753882408142,-0.6834570169448853,108.03557586669922,102.48290252685547,-14.45603084564209
36418,4,170,30,0,170,30,57,109,-0.1454492211341858,-0.7478613257408142,-0.7027441263198853,-0.07129770517349243,22.07068634033203,87.52870178222656
36419,0,170,30,0,170,30,51,208,-0.7785058617591858,-0.04791015759110451,-0.7261816263198853,-149.5369415283203,25.246257781982422,33.345497131347656
36420,0,170,30,0,170,30,51,125,-0.4613671898841858,-0.4961523413658142,-0.8265234231948853,107.91343688964844,13.826412200927734,-4.211755752563477
36421,0,170,30,0,170,30,49,139,-0.3903222680091858,-0.4880957007408142,-0.7188574075698853,86.90579986572266,26.25389289855957,26.582136154174805
