timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
16173,112,170,30,121,170,30,45,12,-0.7543359398841858,-0.014951173216104507,-0.7569433450698853,-10.086565017700195,-1.7155725955963135,-0.837709903717041
16174,106,170,30,114,170,30,45,5,-0.7538476586341858,0.06341797113418579,-0.8030859231948853,1.9745038747787476,-1.8835115432739258,-1.7384731769561768
16175,101,170,30,142,170,30,45,6,-0.7316308617591858,0.09417968988418579,-0.7520605325698853,4.615725040435791,0.543969452381134,-1.7842748165130615
16176,63,170,30,135,170,30,45,43,-0.8668847680091858,0.2352929711341858,-0.5311132669448853,-7.246870517730713,28.727174758911133,7.437099456787109
16177,21,170,30,86,170,30,44,60,-0.7106347680091858,0.12298828363418579,-0.7845312356948853,23.241680145263672,-28.143054962158203,-8.700304985046387
16178,7,170,30,62,170,30,43,23,-0.7418847680091858,0.08221679925918579,-0.7615820169448853,15.073740005493164,-5.227022647857666,-3.402595281600952
16179,13,170,30,51,170,30,44,26,-0.7357812523841858,0.07538086175918579,-0.7884374856948853,10.478320121765137,4.223358631134033,-11.753740310668945
16180,53,170,30,63,170,30,44,12,-0.7216210961341858,0.05291992053389549,-0.7520605325698853,8.52412223815918,-1.5018320083618164,-2.4712977409362793
16181,84,170,30,118,170,30,43,11,-0.8168359398841858,0.024599608033895493,-0.8316503763198853,2.371450424194336,-4.8911452293396,3.8951146602630615
16182,118,170,30,198,170,30,43,85,-0.8087792992591858,-0.3433203101158142,-0.9202734231948853,-32.86518859863281,-18.95221519470215,34.07831954956055
16183,153,170,30,257,170,30,43,34,-0.6979394555091858,-0.013486329466104507,-0.7078710794448853,-22.697250366210938,0.7729770541191101,11.482900619506836
16184,169,170,30,231,170,30,44,77,-0.9457421898841858,-0.05669922009110451,-0.7237402200698853,42.26457977294922,9.001984596252441,-26.34916114807129
16185,153,170,30,186,170,30,44,23,-0.7189355492591858,-0.12164062261581421,-0.7181249856948853,-9.85755729675293,2.6508398056030273,11.34549617767334
16186,62,170,30,168,170,30,45,88,-0.7072167992591858,0.022402342408895493,-0.7945410013198853,-31.1705322265625,35.887481689453125,21.940916061401367
16187,22,170,30,135,170,30,42,113,-0.6622949242591858,0.08709961175918579,-0.7991796731948853,39.394351959228516,-48.952213287353516,-25.280458450317383
16188,66,170,30,146,170,30,42,189,-0.8222070336341858,0.3998437523841858,-0.6927343606948853,-104.17816925048828,-20.95221519470215,64.13938903808594
16189,136,170,30,224,170,30,41,6,-0.7291894555091858,0.07074218988418579,-0.7974706888198853,-2.1781678199768066,-1.410228967666626,3.1775572299957275
16190,111,170,30,220,170,30,42,63,-0.8837304711341858,0.013369139283895493,-0.6993261575698853,-51.8117561340332,-1.1354198455810547,10.96381664276123
16191,35,170,30,99,170,30,47,65,-0.4918847680091858,0.3773828148841858,-0.8311620950698853,-39.96442794799805,22.65083885192871,2.811145067214966
16192,13,170,30,36,170,30,43,58,-0.6110253930091858,0.2299218773841858,-0.7935644388198853,28.539390563964844,-10.967480659484863,18.887479782104492
16193,4,170,30,15,170,30,42,35,-0.7401757836341858,0.1293359398841858,-0.7510839700698853,6.982137680053711,-19.776641845703125,-8.379694938659668
16194,1,170,30,17,170,30,42,190,-0.7233300805091858,0.2311425805091858,-0.8865820169448853,-133.00259399414062,-1.8987786769866943,55.39129638671875
16195,0,170,30,40,170,30,40,106,-0.6339746117591858,0.3876367211341858,-0.7745214700698853,72.31037902832031,-11.425496101379395,-22.7308406829834
16196,0,170,30,74,170,30,40,6,-0.6911035180091858,0.2164941430091858,-0.7872167825698853,-1.5827480554580688,3.7042746543884277,1.666106939315796
16197,0,170,30,96,170,30,39,45,-0.7614160180091858,0.1449609398841858,-0.7562109231948853,25.455419540405273,-10.112519264221191,-10.150687217712402
16198,0,170,30,104,170,30,40,10,-0.6693750023841858,0.2558007836341858,-0.7669531106948853,0.4019847512245178,8.83404541015625,-1.1277862787246704
16199,0,170,30,91,170,30,40,5,-0.7055078148841858,0.2128320336341858,-0.7820898294448853,0.20351147651672363,3.4600000381469727,-1.9216792583465576
16200,0,170,30,65,170,30,41,19,-0.6691308617591858,0.2099023461341858,-0.8250585794448853,-3.6132822036743164,15.689007759094238,-0.2270229160785675
16201,0,170,30,44,170,30,42,31,-0.6417871117591858,0.1618066430091858,-0.8445898294448853,-0.3308396339416504,22.223358154296875,8.780611038208008
16202,0,170,30,34,170,30,41,33,-0.6073632836341858,0.2838769555091858,-0.8978124856948853,6.8141984939575195,-25.959848403930664,0.4447328448295593
16203,0,170,30,54,170,30,38,22,-0.8065820336341858,0.2142968773841858,-0.6566015481948853,-7.582747936248779,-5.36442756652832,9.986717224121094
16204,0,170,30,153,170,30,37,44,-0.6940332055091858,0.3331933617591858,-0.7264257669448853,2.264580249786377,-36.76900863647461,-5.326259613037109
16205,0,170,30,244,170,30,37,49,-0.7504296898841858,0.2328515648841858,-0.6893163919448853,20.554656982421875,-24.921680450439453,-4.165954113006592
16206,0,170,30,317,170,30,38,24,-0.6398339867591858,0.3617578148841858,-0.7811132669448853,-0.25450384616851807,16.559236526489258,7.559236526489258
16207,0,170,30,348,170,30,38,96,-0.8009667992591858,0.1635156273841858,-0.6800390481948853,49.012672424316406,-19.089618682861328,-28.074352264404297
16208,0,170,30,371,170,30,38,72,-0.6644921898841858,0.2269921898841858,-0.8174902200698853,25.37908363342285,-21.333894729614258,-26.0438175201416
16209,28,170,30,397,170,30,39,58,-0.8100000023841858,0.3136621117591858,-0.8328710794448853,-27.536945343017578,-7.013282299041748,-24.440763473510742
16210,81,170,30,467,170,30,39,22,-0.8551660180091858,0.08661133050918579,-0.6404882669448853,-5.017862319946289,-6.097251892089844,11.284427642822266
16211,116,170,30,563,170,30,40,20,-0.7689843773841858,0.04461913928389549,-0.7449804544448853,12.417251586914062,4.162290096282959,-3.7079386711120605
16212,132,170,30,618,170,30,42,13,-0.7348046898841858,0.08636718988418579,-0.7078710794448853,4.783664226531982,6.33022928237915,-2.8835113048553467
16213,143,170,30,600,170,30,43,34,-0.7728906273841858,0.0055566392838954926,-0.8238378763198853,13.760763168334961,9.85694694519043,-11.249923706054688
16214,144,170,30,574,170,30,44,7,-0.6959863305091858,-0.11236327886581421,-0.7117773294448853,-0.8804579973220825,2.7577099800109863,-4.242290019989014
16215,73,170,30,565,170,30,45,58,-0.8019433617591858,0.1705957055091858,-0.6375585794448853,-14.254504203796387,30.45236587524414,13.513435363769531
16217,25,170,30,522,170,30,44,87,-0.6691308617591858,0.2384667992591858,-0.7769628763198853,27.974504470825195,-37.761375427246094,-21.891145706176758
16218,78,170,30,525,170,30,44,34,-0.7118554711341858,-0.1636328101158142,-0.7259374856948853,17.272214889526367,-2.3262596130371094,15.070687294006348
16219,152,170,30,541,170,30,43,46,-0.8302636742591858,-0.1331152319908142,-0.8358007669448853,-9.674351692199707,-6.677404403686523,30.200456619262695
16220,203,170,30,577,170,30,43,97,-0.8920312523841858,0.2592187523841858,-0.8333593606948853,-49.002593994140625,-22.723207473754883,25.437097549438477
16221,208,170,30,645,170,30,43,30,-0.9718652367591858,0.3234277367591858,-0.44761717319488525,5.989770889282227,-7.517099380493164,16.780609130859375
16222,210,170,30,720,170,30,43,9,-0.7716699242591858,0.1508203148841858,-0.6793066263198853,5.150076389312744,-3.486564874649048,0.5058015584945679
16223,155,170,30,742,170,30,44,106,-0.7401757836341858,0.3546777367591858,-0.45616209506988525,47.60809326171875,26.986717224121094,-31.81481170654297
16224,52,170,30,604,170,30,47,62,-0.6893945336341858,0.2477441430091858,-0.7933202981948853,12.63099193572998,19.21572494506836,-30.914047241210938
16225,17,170,30,453,170,30,47,17,-0.6688867211341858,0.10101562738418579,-0.8253027200698853,1.638625979423523,0.9867175221443176,-14.486564636230469
16226,5,170,30,364,170,30,46,10,-0.7470117211341858,0.03143554553389549,-0.7298437356948853,-0.4529770612716675,2.2233588695526123,-7.707939147949219
16227,1,170,30,309,170,30,46,22,-0.7455468773841858,0.07782226800918579,-0.7274023294448853,4.966870307922363,1.0325191020965576,-16.639238357543945
16228,0,170,30,224,170,30,47,24,-0.6898828148841858,0.03167968615889549,-0.8267675638198853,5.6386260986328125,14.330228805541992,5.024885654449463
16229,0,170,30,183,170,30,45,33,-0.7401757836341858,0.05902343615889549,-0.7623144388198853,-4.697251796722412,-11.45603084564209,17.727174758911133
16230,0,170,30,238,170,30,43,20,-0.7348046898841858,0.08172851800918579,-0.7369238138198853,5.562290191650391,-14.601068496704102,-0.3491602838039398
16231,8,170,30,325,170,30,43,7,-0.7509179711341858,0.05267577990889549,-0.7169042825698853,4.676794052124023,-1.5781679153442383,1.3302290439605713
16232,62,170,30,397,170,30,44,14,-0.7609277367591858,-0.017880860716104507,-0.6563574075698853,7.241679668426514,3.76534366607666,3.559236764907837
16233,124,170,30,415,170,30,45,144,-1.114931583404541,-0.10821288824081421,-0.35948240756988525,74.95160675048828,24.45236587524414,-45.50946807861328
16234,151,170,30,401,170,30,45,48,-0.6691308617591858,-0.08453124761581421,-0.7535253763198853,-30.590381622314453,-11.914045333862305,-6.394961833953857
16235,145,170,30,451,170,30,44,44,-0.6893945336341858,0.3104882836341858,-0.8172460794448853,5.272213935852051,-3.5629007816314697,36.03251647949219
16236,161,170,30,468,170,30,44,35,-0.6972070336341858,0.1351953148841858,-0.7535253763198853,17.577558517456055,13.017251968383789,-5.372061252593994
16237,102,170,30,381,170,30,46,34,-0.8449121117591858,0.10028320550918579,-0.47422850131988525,-12.178168296813965,19.963815689086914,-2.8224427700042725
16238,34,170,30,257,170,30,47,67,-0.6493554711341858,0.1444726586341858,-0.8773046731948853,12.234045028686523,-21.104887008666992,-34.02854919433594
16239,45,170,30,199,170,30,45,33,-0.8131738305091858,-0.08599609136581421,-0.7347265481948853,17.058473587036133,1.8569467067718506,14.85694694519043
16240,109,170,30,274,170,30,44,36,-0.7833886742591858,0.2912011742591858,-0.8931738138198853,-13.292672157287598,-2.692671775817871,20.658472061157227
16241,136,170,30,343,170,30,44,7,-0.7352929711341858,0.04559570178389549,-0.7693945169448853,-7.094198226928711,-0.03618323802947998,0.3073282539844513
16242,145,170,30,308,170,30,45,51,-0.8263574242591858,0.028017576783895493,-0.7149511575698853,40.47832107543945,9.704275131225586,-1.0056488513946533
16243,143,170,30,251,170,30,45,54,-0.7260156273841858,0.010683592408895493,-0.6690527200698853,-27.67435073852539,-7.883511543273926,18.566869735717773
16244,102,170,30,226,170,30,43,58,-0.7477441430091858,0.016787108033895493,-0.7020117044448853,-22.559846878051758,-25.181222915649414,-11.127786636352539
16245,34,170,30,159,170,30,43,29,-0.6635156273841858,0.1981835961341858,-0.6905370950698853,-1.0636640787124634,-23.80717658996582,-4.456030368804932
16246,11,170,30,133,170,30,44,38,-0.6771875023841858,0.07708984613418579,-0.7608495950698853,33.54702377319336,4.284427642822266,0.21572519838809967
16247,8,170,30,122,170,30,43,69,-0.8932519555091858,-0.1253027319908142,-0.9783788919448853,-47.55221176147461,12.070687294006348,-9.402595520019531
16248,23,170,30,162,170,30,43,18,-0.7125878930091858,0.1530175805091858,-0.7164160013198853,-12.285038948059082,3.307328224182129,-3.020915985107422
16249,72,170,30,211,170,30,44,18,-0.7570214867591858,-0.05962890759110451,-0.7278906106948853,11.272212982177734,0.116488516330719,-7.097251892089844
16250,126,170,30,217,170,30,44,9,-0.6205468773841858,-0.010068360716104507,-0.6805273294448853,-0.08656489849090576,6.452366352081299,-3.295725107192993
16251,141,170,30,180,170,30,45,98,-0.6845117211341858,0.018007811158895493,-0.6382910013198853,47.012672424316406,13.85694694519043,-37.219390869140625
16252,128,170,30,182,170,30,45,33,-0.7455468773841858,0.027773436158895493,-0.7230077981948853,-17.124732971191406,-6.112519264221191,10.337862968444824
16253,145,170,30,269,170,30,44,14,-0.7470117211341858,0.07904297113418579,-0.7317968606948853,7.577557563781738,1.3531298637390137,-5.692671775817871
16254,156,170,30,300,170,30,44,16,-0.6788964867591858,-0.0017675794661045074,-0.6990820169448853,4.646259784698486,6.63557243347168,4.795877933502197
16255,114,170,30,245,170,30,45,15,-0.7484765648841858,0.06219726428389549,-0.7444921731948853,2.2493128776550293,6.528702259063721,-6.456030368804932
16256,39,170,30,154,170,30,45,70,-0.7223535180091858,0.030947264283895493,-0.8270117044448853,27.195878982543945,-21.62397003173828,-21.478931427001953
16257,37,170,30,112,170,30,45,18,-0.7357812523841858,-0.04791015759110451,-0.6951757669448853,13.30274772644043,0.7271755337715149,-4.288091659545898
16258,56,170,30,111,170,30,44,65,-0.5983300805091858,-0.025205079466104507,-0.6548925638198853,-18.865190505981445,-4.23465633392334,42.27679443359375
16259,97,170,30,145,170,30,44,28,-0.7218652367591858,0.07342773675918579,-0.7652441263198853,-21.73541831970215,-2.3873281478881836,4.246259689331055
16261,103,170,30,144,170,30,44,24,-0.8102441430091858,-0.03375000134110451,-0.7862402200698853,-7.949160099029541,-0.769007682800293,16.169923782348633
16262,87,170,30,137,170,30,43,64,-0.7404199242591858,0.009218748658895493,-0.8025976419448853,-36.941524505615234,-16.280458450317383,10.918015480041504
16263,31,170,30,125,170,30,44,22,-0.3527246117591858,0.4816308617591858,-0.8880468606948853,-1.9491602182388306,1.9790840148925781,18.62793731689453
16264,10,170,30,140,170,30,44,81,-0.7360253930091858,0.2675195336341858,-0.6800390481948853,-60.81938934326172,6.803511619567871,14.261527061462402
16265,2,170,30,182,170,30,42,22,-0.7794824242591858,0.09173828363418579,-0.6812597513198853,18.020305633544922,-4.433129787445068,-0.36442747712135315
16266,29,170,30,220,170,30,43,73,-0.8016992211341858,0.07782226800918579,-0.7088476419448853,43.776031494140625,4.9256486892700195,-24.532367706298828
16267,82,170,30,262,170,30,43,8,-0.7584863305091858,0.1412988305091858,-0.7005468606948853,-5.20106840133667,-1.4560306072235107,-1.906412124633789
16268,53,170,30,272,170,30,45,87,-0.8759179711341858,0.06805664300918579,-0.6097265481948853,-11.903359413146973,55.047786712646484,-20.79191017150879
16269,20,170,30,228,170,30,42,120,-0.6950097680091858,0.1959863305091858,-0.7396093606948853,34.096641540527344,-53.30335998535156,-33.40259552001953
16270,57,170,30,244,170,30,43,11,-0.7499414086341858,0.027773436158895493,-0.7322851419448853,6.157710075378418,0.040152668952941895,-4.822442531585693
16271,37,170,30,265,170,30,44,79,-0.8121972680091858,-0.011533204466104507,-0.7623144388198853,-13.18580150604248,38.681373596191406,27.58976936340332
16272,12,170,30,230,170,30,43,69,-0.6754785180091858,0.1483789086341858,-0.8121191263198853,17.195878982543945,-29.4865665435791,-23.158321380615234
16273,47,170,30,228,170,30,42,67,-0.6666894555091858,-0.1336035132408142,-0.9000097513198853,-18.483510971069336,-10.081984519958496,38.902748107910156
16274,93,170,30,250,170,30,43,14,-0.7296777367591858,0.2797265648841858,-0.6097265481948853,-11.048397064208984,3.5974044799804688,-0.18122133612632751
16275,117,170,30,265,170,30,43,25,-0.6566796898841858,0.04193359240889549,-0.7813574075698853,6.9210686683654785,6.101221561431885,-12.288091659545898
16276,119,170,30,239,170,30,44,14,-0.7670312523841858,0.015322264283895493,-0.8924413919448853,1.8981679677963257,4.498167991638184,7.666106700897217
16277,120,170,30,198,170,30,44,104,-0.7758203148841858,0.11102539300918579,-0.8221288919448853,-60.83465576171875,-7.623969554901123,35.940914154052734
16278,97,170,30,187,170,30,42,74,-0.8515039086341858,0.022402342408895493,-0.6587988138198853,-30.117097854614258,-24.32625961303711,-20.22702407836914
16279,36,170,30,142,170,30,44,48,-0.5182519555091858,0.2704492211341858,-0.7364355325698853,38.1882438659668,-4.601068496704102,6.185190677642822
16280,12,170,30,110,170,30,44,14,-0.6823144555091858,0.1852441430091858,-0.7303320169448853,-10.743053436279297,0.19282442331314087,-3.7842745780944824
16281,6,170,30,102,170,30,42,111,-1.809999942779541,-0.0022558607161045074,1.1993554830551147,55.97450256347656,37.826412200927734,-17.64687156677246
16283,58,170,30,149,170,30,42,50,-0.6439843773841858,0.1715722680091858,-0.8712011575698853,-12.452977180480957,-4.906412124633789,32.93328094482422
16284,103,170,30,263,170,30,42,33,-0.7416406273841858,0.1310449242591858,-0.8340917825698853,-24.468244552612305,-2.0361831188201904,6.918015480041504
16285,55,170,30,240,170,30,43,74,-0.7555566430091858,0.1559472680091858,-0.7720800638198853,-19.979694366455078,41.29206085205078,13.482900619506836
16286,31,170,30,199,170,30,43,48,-0.8602929711341858,0.06146484240889549,-0.9615331888198853,-9.85755729675293,-16.433130264282227,-22.074352264404297
16287,79,170,30,296,170,30,42,58,-0.7748437523841858,0.3239160180091858,-0.8536230325698853,40.234046936035156,8.89511489868164,9.085954666137695
16288,128,170,30,433,170,30,43,4,-0.7514062523841858,0.008974608033895493,-0.7723242044448853,-0.5903816223144531,-1.4865648746490479,-2.364427328109741
16289,148,170,30,465,170,30,43,28,-0.6615625023841858,0.1945214867591858,-0.7398535013198853,-13.735420227050781,7.490534782409668,-7.433129787445068
16290,142,170,30,366,170,30,44,12,-0.7094140648841858,-0.1436132788658142,-0.8033300638198853,6.417252063751221,3.2615268230438232,-2.9903817176818848
16291,62,170,30,298,170,30,45,111,-0.7360253930091858,0.025820311158895493,-0.7933202981948853,-45.65908432006836,36.177555084228516,29.879846572875977
16292,22,170,30,256,170,30,43,85,-0.6417871117591858,0.2365136742591858,-0.8121191263198853,30.249313354492188,-35.02854919433594,-20.181222915649414
16293,57,170,30,239,170,30,43,2,-0.7274804711341858,0.10223633050918579,-0.7349706888198853,-0.2239694595336914,1.0325191020965576,1.4065649509429932
16294,85,170,30,178,170,30,43,12,-0.7536035180091858,0.0055566392838954926,-0.7457128763198853,-7.536946773529053,-0.5094656944274902,-4.257557392120361
16295,95,170,30,191,170,30,42,66,-0.5853906273841858,0.10394531488418579,-0.7237402200698853,-39.24686813354492,-7.104885578155518,20.566869735717773
16296,132,170,30,274,170,30,41,33,-0.7355371117591858,0.11175781488418579,-0.8106542825698853,-25.41480827331543,-2.3567938804626465,5.834045886993408
16297,141,170,30,230,170,30,42,31,-0.8085351586341858,-0.07159179449081421,-0.7315527200698853,25.74549674987793,2.269160270690918,-3.8911452293395996
16298,59,170,30,128,170,30,45,58,-0.5988183617591858,0.10467773675918579,-0.7540136575698853,-2.91099214553833,49.398929595947266,6.460000038146973
16299,23,170,30,69,170,30,43,199,-0.5609765648841858,-0.07427734136581421,-0.05186523497104645,103.02793884277344,57.887481689453125,-38.5171012878418
16300,65,170,30,78,170,30,43,70,-0.7235742211341858,0.11004883050918579,-0.7293554544448853,-25.048397064208984,-4.1430535316467285,41.620304107666016
16301,78,170,30,111,170,30,42,25,-0.6884179711341858,0.2765527367591858,-0.8235937356948853,-16.605648040771484,-5.700305461883545,3.376030683517456
16302,80,170,30,113,170,30,43,41,-0.6923242211341858,0.04046874865889549,-0.7696386575698853,26.432519912719727,3.5974044799804688,-11.952213287353516
16303,80,170,30,87,170,30,44,45,-0.7108789086341858,0.04242187365889549,-0.9007421731948853,-19.567480087280273,4.147022724151611,21.605037689208984
16304,69,170,30,74,170,30,42,115,-0.7096582055091858,0.022402342408895493,-0.9180761575698853,-74.66671752929688,-20.295726776123047,21.024885177612305
16305,26,170,30,65,170,30,44,75,-0.4767480492591858,0.2733789086341858,-0.8992773294448853,-28.17816734313965,30.406564712524414,16.948549270629883
16306,8,170,30,52,170,30,42,21,-0.8197656273841858,0.1561914086341858,-0.6788183450698853,-2.376641273498535,-6.066717624664307,13.208091735839844
16307,3,170,30,57,170,30,42,23,-0.6747460961341858,0.2338281273841858,-0.7828222513198853,-0.010228991508483887,-16.860610961914062,6.933282375335693
16308,0,170,30,95,170,30,42,5,-0.7301660180091858,0.2306542992591858,-0.7491308450698853,-0.6209160089492798,3.0325191020965576,-2.303358793258667
16309,0,170,30,129,170,30,42,9,-0.7350488305091858,0.2111230492591858,-0.7576757669448853,-0.7430534362792969,-5.059083938598633,3.376030683517456
16310,0,170,30,143,170,30,42,30,-0.6957421898841858,0.1593652367591858,-0.8133398294448853,13.11954116821289,-9.807175636291504,-7.891144752502441
16311,41,170,30,169,170,30,42,57,-0.7269921898841858,0.1266503930091858,-0.6988378763198853,35.97450256347656,9.627939224243164,-12.27282428741455
16312,116,170,30,148,170,30,43,7,-0.7238183617591858,-0.05450195446610451,-0.6775976419448853,-4.239236354827881,0.17755722999572754,3.085954189300537
16313,144,170,30,147,170,30,43,124,-0.8932519555091858,-0.0027441419661045074,-0.8604589700698853,-66.80412292480469,-19.0438175201416,38.94854736328125
16314,157,170,30,209,170,30,42,24,-0.7443261742591858,0.05194335803389549,-0.8072363138198853,17.837099075317383,2.3607633113861084,-4.36442756652832
16315,174,170,30,198,170,30,43,59,-0.7785058617591858,0.4718652367591858,-0.8353124856948853,30.035573959350586,13.353129386901855,-16.089618682861328
16316,82,170,30,123,170,30,45,137,-0.6779199242591858,0.025332029908895493,-0.8721777200698853,46.92107009887695,69.01725006103516,-21.280458450317383
16317,29,170,30,68,170,30,43,95,-0.7877832055091858,-0.1499609351158142,-0.6922460794448853,50.26457977294922,-21.562902450561523,-23.753742218017578
16318,39,170,30,63,170,30,42,22,-0.7240625023841858,-0.1924414038658142,-0.6907812356948853,2.7683968544006348,-8.677404403686523,-11.219388961791992
16319,77,170,30,136,170,30,42,55,-0.8583398461341858,0.2807031273841858,-0.6946874856948853,-25.048397064208984,-3.914045810699463,27.00961685180664
16320,118,170,30,203,170,30,42,37,-0.5258203148841858,-0.018613282591104507,-0.6763769388198853,18.829465866088867,10.116488456726074,-8.16595458984375
16321,117,170,30,153,170,30,43,44,-0.7199121117591858,-0.1604589819908142,-0.8521581888198853,-33.41481018066406,-2.524732828140259,8.811144828796387
16322,51,170,30,122,170,30,45,106,-0.7084375023841858,-0.09185546636581421,-0.8006445169448853,-30.804121017456055,57.75007629394531,17.97144889831543
16323,17,170,30,74,170,30,44,30,-0.7238183617591858,-0.1426367163658142,-0.8472753763198853,17.62335968017578,1.4600000381469727,-11.051450729370117
16324,7,170,30,34,170,30,40,107,-0.8268457055091858,-0.08721679449081421,-0.6805273294448853,38.875267028808594,-47.0743522644043,-21.723207473754883
16325,42,170,30,25,170,30,41,7,-0.7074609398841858,-0.1511816382408142,-0.7569433450698853,-0.8193893432617188,-1.623969554901123,-5.494198322296143
16326,73,170,30,56,170,30,40,92,-0.7387109398841858,-0.1939062476158142,-0.8362890481948853,-72.02549743652344,-9.27282428741455,11.085954666137695
16327,113,170,30,101,170,30,40,47,-0.7243066430091858,0.1430078148841858,-0.5694433450698853,-19.3995418548584,-4.478931427001953,23.39129638671875
16328,149,170,30,113,170,30,41,13,-0.6024804711341858,-0.10577148199081421,-0.6175390481948853,-4.804121971130371,7.1088547706604,-1.249923586845398
16329,146,170,30,76,170,30,42,41,-0.6547265648841858,0.2318750023841858,-0.7566992044448853,10.020304679870605,2.192824363708496,-29.692672729492188
16330,136,170,30,76,170,30,42,11,-0.7426171898841858,-0.030332032591104507,-0.8045507669448853,-3.0331296920776367,-1.730839729309082,-6.914045810699463
16331,111,170,30,89,170,30,42,124,-0.8251367211341858,-0.04766601696610451,-0.8135839700698853,-82.37664031982422,-9.669771194458008,32.27679443359375
16332,35,170,30,82,170,30,49,180,-0.6879296898841858,0.1859765648841858,-0.6668554544448853,28.310382843017578,124.22335815429688,-28.41023063659668
16333,11,170,30,32,170,30,57,207,-0.5294824242591858,0.07708984613418579,-1.0660253763198853,16.40198516845703,58.86457824707031,-132.3644256591797
16334,4,170,30,7,170,30,52,119,-0.3847070336341858,0.05877929553389549,-1.0193945169448853,-43.3690071105957,-9.486564636230469,-66.51709747314453
16335,1,170,30,0,170,30,45,92,-0.4203515648841858,-0.017148438841104507,-0.9017187356948853,-44.7430534362793,-32.64686965942383,-14.898778915405273
16336,0,170,30,0,170,30,39,104,-0.4718652367591858,-0.06475585699081421,-1.0684667825698853,50.44778823852539,-39.5171012878418,14.261527061462402
16337,0,170,30,0,170,30,33,81,-0.5036035180091858,0.06268554925918579,-0.8919531106948853,-20.025495529174805,-37.10488510131836,24.368396759033203
16338,1,170,30,0,170,30,31,137,-0.5553613305091858,0.00018554553389549255,-1.0135351419448853,-89.20106506347656,-18.936946868896484,29.696640014648438
16339,0,170,30,8,170,30,29,34,-0.5153222680091858,0.2411523461341858,-0.8480077981948853,2.8905344009399414,-21.761375427246094,-9.61633586883545
16340,0,170,30,48,170,30,28,76,-0.5729394555091858,0.3617578148841858,-0.9266210794448853,-7.84229040145874,-13.257556915283203,55.04015350341797
16341,0,170,30,88,170,30,27,61,-0.6642480492591858,0.2606835961341858,-0.7281347513198853,14.127175331115723,-32.73847579956055,14.230992317199707
16342,0,170,30,133,170,30,27,48,-0.7736230492591858,0.2277246117591858,-0.7086035013198853,26.020305633544922,-20.891145706176758,-1.3567938804626465
16343,0,170,30,201,170,30,28,77,-0.7279687523841858,0.3761621117591858,-0.7784277200698853,30.78366470336914,-25.74610710144043,-20.593435287475586
16344,0,170,30,293,170,30,31,58,-0.7116113305091858,0.1715722680091858,-0.6241308450698853,25.898168563842773,3.3225953578948975,-28.80717658996582
16345,0,170,30,335,170,30,35,87,-0.5988183617591858,0.3087792992591858,-0.9507910013198853,13.195877075195312,44.08595275878906,29.83404541015625
16346,0,170,30,391,170,30,33,96,-0.7860742211341858,0.1256738305091858,-0.7637792825698853,46.38671875,-43.13542175292969,7.452366352081299
16347,0,170,30,466,170,30,35,26,-0.6100488305091858,0.1537500023841858,-0.8699804544448853,-6.101831912994385,-1.914045810699463,-18.700305938720703
16348,30,170,30,486,170,30,35,10,-0.7816796898841858,0.03607421740889549,-0.5626074075698853,-4.0407633781433105,-0.9369466304779053,-5.646870136260986
16349,102,170,30,526,170,30,37,21,-0.7289453148841858,0.07953125238418579,-0.5626074075698853,-16.51404571533203,-2.723206043243408,-1.9369466304779053
16350,156,170,30,601,170,30,38,73,-0.7174707055091858,0.2357812523841858,-0.7703710794448853,-33.27740478515625,-7.65450382232666,32.58213806152344
16351,223,170,30,691,170,30,38,62,-0.6600976586341858,-0.4063085913658142,-0.8218847513198853,-15.002595901489258,-9.288091659545898,38.23099136352539
16352,267,170,30,698,170,30,40,50,-0.4171777367591858,0.3505273461341858,-0.5191503763198853,20.84473419189453,16.63557243347168,-13.265191078186035
16353,271,170,30,646,170,30,42,31,-0.7631250023841858,0.1644921898841858,-0.7046972513198853,22.00503921508789,7.307328224182129,2.597404718399048
16354,247,170,30,639,170,30,42,61,-0.7599511742591858,0.1801171898841858,-0.7525488138198853,51.714962005615234,4.482900619506836,-5.539999961853027
16355,224,170,30,715,170,30,43,28,-0.7457910180091858,0.1625390648841858,-0.7562109231948853,22.615726470947266,1.9180152416229248,3.696641206741333
16356,171,170,30,725,170,30,43,40,-0.7536035180091858,0.3036523461341858,-0.8289648294448853,-29.445343017578125,-5.517099380493164,5.757709980010986
16357,65,170,30,580,170,30,43,188,-0.8204980492591858,0.1615625023841858,-0.23179687559604645,-137.84228515625,-6.051450252532959,45.00961685180664
16358,20,170,30,395,170,30,48,159,-0.5543847680091858,0.2123437523841858,-0.8069921731948853,85.47068786621094,69.70427703857422,4.261526584625244
16359,6,170,30,157,170,30,51,85,-0.6752343773841858,0.2062402367591858,-0.8091894388198853,15.547022819519043,44.559234619140625,-25.84534454345703
16360,2,170,30,65,170,30,51,171,-0.6452050805091858,-0.2451757788658142,-1.0569921731948853,103.21114349365234,4.391297817230225,-64.33389282226562
16362,0,170,30,42,170,30,45,74,-0.5861230492591858,-0.04522461071610451,-0.7884374856948853,-20.285037994384766,-38.555267333984375,15.162290573120117
16363,0,170,30,43,170,30,42,64,-0.7626367211341858,-0.027158204466104507,-0.7457128763198853,-41.888092041015625,11.001984596252441,-11.753740310668945
