timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
20236,0,170,30,0,170,30,33,7,-0.754833996295929,-0.5363965034484863,-0.4255664050579071,1.1341221332550049,-1.910228967666626,-4.743358612060547
20237,0,170,30,0,170,30,35,8,-0.713818371295929,-0.5337109565734863,-0.5454394817352295,1.2562596797943115,-5.498015403747559,1.3787785768508911
20238,0,170,30,0,170,30,37,13,-0.748486340045929,-0.48366209864616394,-0.4807421863079071,-7.720839500427246,1.6164884567260742,-4.025801658630371
20239,0,170,30,0,170,30,38,9,-0.795361340045929,-0.47584959864616394,-0.4094531238079071,-6.285724639892578,-2.978931188583374,-0.07160305976867676
20240,0,170,30,0,170,30,39,4,-0.718457043170929,-0.5366406440734863,-0.5339648723602295,0.23335886001586914,-1.1774046421051025,2.859694719314575
20241,4,170,30,0,170,30,40,19,-0.740917980670929,-0.49489256739616394,-0.4824511706829071,14.70664119720459,3.84549617767334,-0.5754198431968689
20242,9,170,30,0,170,30,42,48,-0.730908215045929,-0.5664258003234863,-0.4978320300579071,-45.40022659301758,-1.7270228862762451,0.9054961800575256
20243,18,170,30,0,170,30,42,52,-0.750439465045929,-0.5320019721984863,-0.4587695300579071,46.66083908081055,5.479084014892578,-0.1326717585325241
20244,26,170,30,0,170,30,43,26,-0.726025402545929,-0.5034375190734863,-0.4844042956829071,14.676107406616211,3.26534366607666,8.386412620544434
20245,34,170,30,0,170,30,44,23,-0.780224621295929,-0.5698437690734863,-0.4577929675579071,10.340229034423828,8.166106224060059,4.981832027435303
20246,41,170,30,3,170,30,44,21,-0.754833996295929,-0.49391600489616394,-0.4944140613079071,13.118855476379395,3.9370992183685303,4.798625946044922
20247,44,170,30,6,170,30,45,17,-0.748730480670929,-0.5468945503234863,-0.4158007800579071,10.782977104187012,1.7844274044036865,5.119236469268799
20248,47,170,30,10,170,30,46,22,-0.705761730670929,-0.5095410346984863,-0.4521777331829071,12.737175941467285,6.257709980010986,3.86732816696167
20249,49,170,30,17,170,30,47,22,-0.744580090045929,-0.41603514552116394,-0.4485156238079071,-7.87351131439209,7.509618282318115,7.01236629486084
20250,51,170,30,27,170,30,46,13,-0.738232433795929,-0.5630078315734863,-0.4426562488079071,6.080687046051025,-3.436946392059326,3.8062596321105957
20251,54,170,30,33,170,30,46,15,-0.734082043170929,-0.5930371284484863,-0.4372851550579071,-3.003282308578491,3.4638168811798096,8.737557411193848
20252,57,170,30,40,170,30,47,10,-0.714306652545929,-0.5593457221984863,-0.5661914348602295,5.912748336791992,2.1508395671844482,-2.605954170227051
20253,54,170,30,26,170,30,46,41,-0.729931652545929,-0.6967968940734863,-0.3591601550579071,-24.850610733032227,7.601221561431885,9.485649108886719
20254,23,170,30,3,170,30,46,68,-0.773876965045929,-0.5207715034484863,-0.3664843738079071,-23.308626174926758,21.860761642456055,-23.720457077026367
20255,7,170,30,0,170,30,48,20,-0.614941418170929,-0.7324414253234863,-0.5571582317352295,-13.949847221374512,2.3951144218444824,-4.163206100463867
20256,2,170,30,0,170,30,46,18,-0.719677746295929,-0.5459179878234863,-0.4814746081829071,-6.514732360839844,2.013435125350952,10.447481155395508
20258,0,170,30,0,170,30,45,13,-0.700634777545929,-0.6057324409484863,-0.5215137004852295,5.011984825134277,-3.345343589782715,5.332977294921875
20259,0,170,30,0,170,30,44,67,-0.754345715045929,-0.5800976753234863,-0.4558398425579071,9.0883207321167,-17.574352264404297,40.7222900390625
20260,7,170,30,0,170,30,43,53,-0.757275402545929,-0.5666699409484863,-0.3440234363079071,-23.308626174926758,-16.414047241210938,-14.163206100463867
20261,20,170,30,0,170,30,45,31,-0.758251965045929,-0.49562498927116394,-0.5574023723602295,-15.965113639831543,8.700457572937012,7.210839748382568
20262,26,170,30,0,170,30,44,21,-0.766308605670929,-0.5268750190734863,-0.5312793254852295,9.347862243652344,-11.757556915283203,-0.850229024887085
20263,30,170,30,0,170,30,44,6,-0.767041027545929,-0.6003613471984863,-0.4949023425579071,1.5158015489578247,2.1355724334716797,2.7375571727752686
20264,31,170,30,0,170,30,44,8,-0.722607433795929,-0.46852537989616394,-0.4719531238079071,8.019618034362793,-0.688854992389679,-0.05633587762713432
20265,32,170,30,0,170,30,44,17,-0.672314465045929,-0.5888867378234863,-0.4201953113079071,13.729541778564453,0.8531297445297241,3.3482441902160645
20266,31,170,30,0,170,30,44,12,-0.741894543170929,-0.5434765815734863,-0.4831835925579071,-10.468931198120117,0.624122142791748,-1.6593893766403198
20267,27,170,30,0,170,30,44,4,-0.738964855670929,-0.5551953315734863,-0.4355761706829071,2.1875572204589844,-0.41404587030410767,1.4856488704681396
20268,13,170,30,0,170,30,46,115,-0.997021496295929,-0.43312498927116394,-0.1616503894329071,-54.72847366333008,48.501983642578125,-12.224274635314941
20269,3,170,30,0,170,30,57,169,-0.48286134004592896,-0.42335936427116394,-0.6618945598602295,-18.42313003540039,132.62413024902344,18.34061050415039
20270,1,170,30,0,170,30,50,184,-0.26289063692092896,-0.40895506739616394,-0.3650195300579071,-113.79717254638672,-3.7880916595458984,67.07343292236328
20271,0,170,30,0,170,30,45,308,-0.661816418170929,-0.5298047065734863,-1.1242969036102295,153.22572326660156,-59.559085845947266,-95.6746597290039
20272,0,170,30,0,170,30,40,75,-0.695996105670929,0.004619140177965164,-0.4577929675579071,-37.59870147705078,-4.948396682739258,-33.30824279785156
20273,0,170,30,0,170,30,42,18,-0.656689465045929,-0.43874022364616394,-1.5393359661102295,-4.010915756225586,1.9218320846557617,-12.697556495666504
20274,0,170,30,0,170,30,39,23,-0.855908215045929,-0.25612303614616394,-0.4643847644329071,3.882213830947876,-10.307175636291504,9.180305480957031
20275,0,170,30,0,170,30,40,28,-0.637890636920929,-0.46461912989616394,-0.7160937786102295,13.714275360107422,-11.421679496765137,-2.8960306644439697
20276,0,170,30,0,170,30,39,11,-0.736279308795929,-0.39577147364616394,-0.6282031536102295,1.057786226272583,-0.41404587030410767,10.386412620544434
20277,0,170,30,0,170,30,39,16,-0.718701183795929,-0.47072264552116394,-0.6282031536102295,0.21809172630310059,-15.085801124572754,1.1650381088256836
20278,11,170,30,0,170,30,39,54,-0.700878918170929,-0.5468945503234863,-0.5683887004852295,38.12649154663086,-13.162137031555176,3.5314502716064453
20279,22,170,30,0,170,30,41,23,-0.720410168170929,-0.46828123927116394,-0.5906054973602295,8.676106452941895,7.9676337242126465,6.768091678619385
20280,27,170,30,0,170,30,42,27,-0.727246105670929,-0.5403027534484863,-0.5881640911102295,10.309694290161133,9.708091735839844,7.913129806518555
20281,29,170,30,0,170,30,43,25,-0.695751965045929,-0.48390623927116394,-0.5647265911102295,23.531068801879883,1.4332823753356934,0.3558778762817383
20282,31,170,30,0,170,30,43,26,-0.702832043170929,-0.5634961128234863,-0.4817187488079071,16.645572662353516,5.311145305633545,4.615419864654541
20283,30,170,30,0,170,30,43,22,-0.683056652545929,-0.48170897364616394,-0.5522754192352295,18.73717498779297,0.7615267038345337,-2.880763292312622
20284,29,170,30,0,170,30,43,13,-0.721875011920929,-0.6286816596984863,-0.4985644519329071,-6.865877151489258,-0.03236645460128784,6.890229225158691
20285,10,170,30,0,170,30,46,100,-0.633984386920929,-0.6115918159484863,-0.5825488567352295,-9.766640663146973,49.17374038696289,-41.14030456542969
20286,3,170,30,0,170,30,43,134,-0.643017590045929,-0.47145506739616394,-0.5813281536102295,-58.75900650024414,-31.72702407836914,43.760459899902344
20287,1,170,30,0,170,30,43,25,-0.709912121295929,-0.45338866114616394,-0.6130664348602295,6.340229034423828,13.921832084655762,-4.743358612060547
20288,0,170,30,0,170,30,42,31,-0.717236340045929,-0.47633787989616394,-0.5906054973602295,-9.87351131439209,-12.887328147888184,8.81389331817627
20289,2,170,30,0,170,30,42,23,-0.727978527545929,-0.5984082221984863,-0.7026660442352295,0.950916051864624,-15.971297264099121,-6.086870193481445
20290,21,170,30,0,170,30,41,98,-0.742138683795929,-0.5378613471984863,-0.5329883098602295,80.79824829101562,-4.1392364501953125,-13.644122123718262
20291,29,170,30,0,170,30,42,26,-0.695751965045929,-0.5346875190734863,-0.4822070300579071,-19.308626174926758,4.120305061340332,3.363511323928833
20292,31,170,30,0,170,30,41,16,-0.776806652545929,-0.5175976753234863,-0.5906054973602295,-5.613968849182129,-6.902595520019531,-3.6593892574310303
20293,29,170,30,0,170,30,42,29,-0.723339855670929,-0.5691113471984863,-0.4848925769329071,-20.255191802978516,4.715724945068359,4.752824306488037
20294,28,170,30,0,170,30,42,10,-0.683056652545929,-0.5036816596984863,-0.5444629192352295,2.4623665809631348,-5.87969446182251,-2.102137327194214
20295,23,170,30,0,170,30,42,29,-0.780468761920929,-0.6474804878234863,-0.5027148723602295,-4.010915756225586,-9.345343589782715,16.035266876220703
20296,6,170,30,0,170,30,50,140,-0.858593761920929,-0.7031445503234863,-0.6091601848602295,-10.148320198059082,111.12793731689453,-19.354045867919922
20297,2,170,30,0,170,30,51,51,-0.31586915254592896,-0.31862303614616394,-0.7295215129852295,-9.064351081848145,-11.452213287353516,30.92076301574707
20298,1,170,30,0,170,30,43,106,-0.747509777545929,-0.6721386909484863,-0.6799609661102295,-1.9651143550872803,-34.96366500854492,-69.24717712402344
20299,0,170,30,0,170,30,40,61,-0.724560558795929,-0.39040037989616394,-0.5220019817352295,-4.010915756225586,0.1508396863937378,-57.460914611816406
20300,0,170,30,0,170,30,40,17,-0.711376965045929,-0.37770506739616394,-0.7187793254852295,10.294427871704102,2.196641206741333,-5.201374053955078
20301,0,170,30,0,170,30,39,138,-0.643017590045929,-0.6423535346984863,-0.6377246379852295,-85.32389068603516,-27.360610961914062,26.12687110900879
20303,0,170,30,0,170,30,40,26,-0.646923840045929,-0.48683592677116394,-0.6792285442352295,-10.041450500488281,8.456183433532715,-7.659389495849609
20304,0,170,30,0,170,30,40,36,-0.643017590045929,-0.43727537989616394,-0.6880176067352295,-22.942214965820312,7.723358631134033,6.126870155334473
20305,0,170,30,0,170,30,41,194,-0.703808605670929,-0.35353514552116394,-0.6450488567352295,-117.49182891845703,7.494351387023926,69.51618194580078
20306,0,170,30,0,170,30,44,101,-0.536083996295929,-0.39113280177116394,-0.9673144817352295,-49.78190612792969,-26.139238357543945,25.30244255065918
20307,0,170,30,0,170,30,43,95,-0.835644543170929,-0.31740233302116394,-0.7724902629852295,66.3096923828125,4.730992317199707,-24.270076751708984
20308,0,170,30,0,170,30,41,72,-0.660839855670929,-0.22584961354732513,-0.8276660442352295,-32.972747802734375,-20.49038314819336,18.70702362060547
20309,0,170,30,0,170,30,40,21,-0.686474621295929,-0.12135742604732513,-0.7600390911102295,-17.110153198242188,-4.062900543212891,-0.6822900772094727
20310,0,170,30,0,170,30,40,45,-0.728710949420929,-0.053730469197034836,-0.7986133098602295,-31.7055721282959,-3.3606104850769043,10.157404899597168
20311,0,170,30,0,170,30,40,17,-0.757275402545929,-0.07033203542232513,-0.7856738567352295,-9.96511459350586,-2.5056488513946533,4.707022666931152
20312,0,170,30,0,170,30,40,13,-0.714550793170929,-0.08205078542232513,-0.7951953411102295,-4.16358757019043,-8.276640892028809,-1.3235114812850952
20313,2,170,30,0,170,30,40,27,-0.705273449420929,-0.008076172322034836,-0.7705371379852295,-22.575801849365234,0.9141984581947327,4.15740442276001
20314,9,170,30,0,170,30,40,7,-0.674755871295929,-0.07155273854732513,-0.8074023723602295,-4.07198429107666,0.2271755337715149,2.7222900390625
20315,12,170,30,0,170,30,40,20,-0.693798840045929,-0.054462891072034836,-0.7693164348602295,-13.613968849182129,-1.910228967666626,5.165038108825684
20316,14,170,30,0,170,30,41,2,-0.706005871295929,0.06687499582767487,-0.7832324504852295,-0.48419833183288574,2.0745038986206055,-0.31587785482406616
20317,16,170,30,0,170,30,41,29,-0.739697277545929,0.025371093302965164,-0.8025195598602295,-21.934581756591797,-0.5514504313468933,6.630687236785889
20318,12,170,30,0,170,30,41,28,-0.771679699420929,0.047832030802965164,-0.7678515911102295,14.79824447631836,-10.15450382232666,-3.735725164413452
20319,3,170,30,0,170,30,47,86,-0.837109386920929,-0.15138672292232513,-0.8706347942352295,-7.8429765701293945,40.669921875,37.56198501586914
20320,2,170,30,0,170,30,48,83,-0.47968751192092896,0.12888671457767487,-0.8176562786102295,40.752445220947266,24.837862014770508,18.40167999267578
20321,1,170,30,0,170,30,42,309,-0.35834962129592896,-0.14772461354732513,-1.0456836223602295,179.45472717285156,-27.360610961914062,-102.4227523803711
20322,1,170,30,0,170,30,36,66,-0.817822277545929,-0.21339844167232513,-0.5852344036102295,-5.827709197998047,-52.10870361328125,-8.972366333007812
20323,1,170,30,0,170,30,36,30,-0.598339855670929,-0.23927734792232513,-0.6645801067352295,-10.148320198059082,20.776792526245117,-0.01053435169160366
20324,0,170,30,0,170,30,35,9,-0.727734386920929,-0.24489258229732513,-0.6531054973602295,-4.194122314453125,3.097404718399048,1.8367938995361328
20325,0,170,30,0,170,30,36,10,-0.674511730670929,-0.26100584864616394,-0.7781054973602295,-1.8277099132537842,-7.299541473388672,-1.1250381469726562
20326,0,170,30,0,170,30,36,21,-0.694531261920929,-0.28615233302116394,-0.7795703411102295,6.263893127441406,-13.177404403686523,1.6383205652236938
20327,1,170,30,0,170,30,37,7,-0.719677746295929,-0.30885741114616394,-0.6953418254852295,3.9280152320861816,-0.5972519516944885,3.0581679344177246
20328,5,170,30,0,170,30,38,6,-0.727001965045929,-0.28004881739616394,-0.7043750286102295,3.4241983890533447,2.593587875366211,0.7070229053497314
20329,10,170,30,0,170,30,40,43,-0.699658215045929,-0.17384766042232513,-0.6921679973602295,-27.690305709838867,6.715725421905518,9.39404582977295
20330,15,170,30,0,170,30,40,23,-0.725781261920929,-0.30153319239616394,-0.7248828411102295,20.141754150390625,-0.9941985011100769,2.0963358879089355
20331,18,170,30,0,170,30,41,4,-0.731640636920929,-0.24806641042232513,-0.7302539348602295,0.5387022495269775,0.08977097272872925,3.3787786960601807
20332,21,170,30,0,170,30,41,11,-0.693554699420929,-0.27760741114616394,-0.7456347942352295,9.86694622039795,1.2958778142929077,-0.544885516166687
20333,22,170,30,0,170,30,42,11,-0.749707043170929,-0.27858397364616394,-0.6872851848602295,9.347862243652344,0.013435065746307373,1.7299236059188843
20334,23,170,30,0,170,30,42,3,-0.713818371295929,-0.31471678614616394,-0.7361133098602295,0.21809172630310059,-1.4522137641906738,2.187938928604126
20335,28,170,30,0,170,30,42,7,-0.713330090045929,-0.24855469167232513,-0.7090137004852295,-4.606335639953613,0.4256488084793091,2.6306869983673096
20336,29,170,30,0,170,30,42,3,-0.727246105670929,-0.25880858302116394,-0.7185351848602295,2.2638931274414062,0.37984728813171387,-0.697557270526886
20337,27,170,30,0,170,30,42,29,-0.729687511920929,-0.30861327052116394,-0.7131640911102295,-23.38496208190918,-0.35297709703445435,5.409312725067139
20338,9,170,30,0,170,30,48,252,-0.743359386920929,-0.23878906667232513,-0.7263476848602295,80.63031005859375,123.9981689453125,-48.36167907714844
20339,4,170,30,0,170,30,44,163,-0.521191418170929,-0.47487303614616394,-0.8879687786102295,-50.468929290771484,-84.76519012451172,28.478015899658203
20340,1,170,30,0,170,30,42,66,-0.793652355670929,-0.24245117604732513,-0.6926562786102295,37.8364143371582,15.509618759155273,-13.048702239990234
20341,1,170,30,0,170,30,40,81,-0.755322277545929,-0.25197264552116394,-0.6682422161102295,-32.148319244384766,-30.398778915405273,19.088703155517578
20342,1,170,30,0,170,30,41,15,-0.639599621295929,-0.32912108302116394,-0.8183887004852295,-12.194122314453125,2.654656410217285,-0.544885516166687
20343,1,170,30,0,170,30,40,17,-0.740673840045929,-0.23195312917232513,-0.7012012004852295,7.073053359985352,5.906564712524414,-4.209007740020752
20344,5,170,30,0,170,30,39,66,-0.681103527545929,-0.26637694239616394,-0.7949512004852295,-23.62923812866211,-34.03236770629883,9.012367248535156
20345,11,170,30,0,170,30,40,8,-0.715527355670929,-0.22658203542232513,-0.7422168254852295,-6.407862663269043,-0.8873282074928284,1.5314503908157349
20346,22,170,30,0,170,30,41,7,-0.673291027545929,-0.23024414479732513,-0.7375781536102295,4.157022953033447,-2.017099142074585,-1.1403053998947144
20347,28,170,30,0,170,30,41,9,-0.792431652545929,-0.18971680104732513,-0.7578418254852295,-7.171220779418945,-1.8644273281097412,0.17267175018787384
20348,31,170,30,0,170,30,41,15,-0.712353527545929,-0.26247069239616394,-0.7661426067352295,10.96618366241455,-0.1697710156440735,-4.621221542358398
20349,34,170,30,0,170,30,42,24,-0.759472668170929,-0.29420897364616394,-0.6799609661102295,0.6608397960662842,-1.3911449909210205,-21.949464797973633
20350,37,170,30,0,170,30,42,17,-0.721386730670929,-0.19118164479732513,-0.6892383098602295,15.134122848510742,1.051603078842163,-1.7509924173355103
20351,40,170,30,0,170,30,42,13,-0.690136730670929,-0.34914061427116394,-0.7478320598602295,-12.2551908493042,-0.8720610737800598,-0.16320611536502838
20352,46,170,30,0,170,30,42,13,-0.719677746295929,-0.32082030177116394,-0.7304980754852295,8.752442359924316,-1.7270228862762451,-3.1097710132598877
20353,37,170,30,0,170,30,41,42,-0.848339855670929,-0.23927734792232513,-0.8723437786102295,-14.087250709533691,-24.673587799072266,4.187938690185547
20354,10,170,30,0,170,30,54,234,-0.29414063692092896,-0.16432617604732513,-0.8635547161102295,-69.90404510498047,79.43328094482422,84.98182678222656
20355,5,170,30,0,170,30,43,90,-0.38032227754592896,0.09470702707767487,-0.8994433879852295,9.103588104248047,-62.10870361328125,-19.567785263061523
20356,2,170,30,0,170,30,37,140,-0.634472668170929,-0.36989256739616394,-0.7270801067352295,-18.23992347717285,-98.76519012451172,-23.766258239746094
20357,0,170,30,0,170,30,39,109,-0.539501965045929,-0.06569336354732513,-0.6333301067352295,27.347862243652344,69.09740447998047,-12.850228309631348
20358,1,170,30,0,170,30,35,107,-0.741406261920929,-0.29542967677116394,-0.7334277629852295,-12.789542198181152,-77.2842788696289,17.30244255065918
20359,1,170,30,0,170,30,36,14,-0.611035168170929,-0.32448241114616394,-0.8318164348602295,-0.3925952911376953,-12.459847450256348,1.8367938995361328
20360,2,170,30,0,170,30,36,9,-0.761425793170929,-0.28029295802116394,-0.6855762004852295,2.7829771041870117,-1.58961820602417,-4.896030426025391
20361,10,170,30,0,170,30,38,14,-0.740673840045929,-0.27321287989616394,-0.7090137004852295,12.599771499633789,-0.3377099633216858,-1.5372519493103027
20362,23,170,30,0,170,30,39,13,-0.728222668170929,-0.29274412989616394,-0.6804492473602295,11.103588104248047,1.356946587562561,-0.544885516166687
20363,33,170,30,0,170,30,40,5,-0.689404308795929,-0.26247069239616394,-0.7490527629852295,-0.010915994644165039,0.8836641311645508,4.340610504150391
20364,37,170,30,0,170,30,40,12,-0.687939465045929,-0.31935545802116394,-0.6780078411102295,4.61503791809082,1.8454961776733398,5.989465713500977
20365,40,170,30,0,170,30,41,26,-0.671093761920929,-0.23170898854732513,-0.7273242473602295,22.523433685302734,3.0058016777038574,0.7528244256973267
20366,42,170,30,0,170,30,41,25,-0.727246105670929,-0.33498045802116394,-0.7090137004852295,-10.697938919067383,2.7157251834869385,12.03526782989502
20367,44,170,30,0,170,30,42,17,-0.735058605670929,-0.31447264552116394,-0.6882617473602295,-12.194122314453125,0.08977097272872925,4.951297760009766
20368,22,170,30,0,170,30,44,144,-0.821484386920929,-0.16798828542232513,-0.5722949504852295,32.66083908081055,79.89129638671875,-32.285343170166016
20369,8,170,30,0,170,30,45,64,-0.535595715045929,-0.33278319239616394,-0.8774707317352295,-37.61396789550781,-17.26900863647461,9.210840225219727
20371,3,170,30,0,170,30,42,7,-0.726757824420929,-0.20509766042232513,-0.7031543254852295,3.3631298542022705,2.089771032333374,2.004732847213745
20372,1,170,30,0,170,30,41,12,-0.711132824420929,-0.24708984792232513,-0.7654101848602295,-3.583435297012329,-6.368244171142578,-2.4074809551239014
20373,0,170,30,0,170,30,41,18,-0.707958996295929,-0.26222655177116394,-0.7734668254852295,-4.514732360839844,-12.169771194458008,1.4856488704681396
20374,6,170,30,0,170,30,40,6,-0.764843761920929,-0.18483398854732513,-0.6545703411102295,-2.728473424911499,-0.7193893790245056,-2.7128243446350098
20375,15,170,30,0,170,30,40,6,-0.728222668170929,-0.21535156667232513,-0.7380664348602295,-4.697938919067383,-0.8873282074928284,0.6612213253974915
20376,26,170,30,0,170,30,41,9,-0.715527355670929,-0.21706055104732513,-0.7427051067352295,-8.988015174865723,0.4867175221443176,0.3558778762817383
20377,34,170,30,0,170,30,41,22,-0.719189465045929,-0.30739256739616394,-0.7214648723602295,12.737175941467285,1.6012213230133057,-7.84259557723999
20378,39,170,30,0,170,30,41,7,-0.718457043170929,-0.28639647364616394,-0.6894824504852295,-5.78190803527832,0.3951144814491272,1.7299236059188843
20379,40,170,30,0,170,30,41,3,-0.716748058795929,-0.24977539479732513,-0.7236621379852295,2.5081679821014404,-0.3224427103996277,0.5848854780197144
20380,39,170,30,0,170,30,42,20,-0.757275402545929,-0.24733398854732513,-0.7212207317352295,-16.102519989013672,-1.2232060432434082,3.332977056503296
20381,42,170,30,0,170,30,42,2,-0.718457043170929,-0.25319334864616394,-0.7258594036102295,0.17229008674621582,1.982900857925415,0.5848854780197144
20382,41,170,30,0,170,30,42,5,-0.724560558795929,-0.27174803614616394,-0.7309863567352295,-4.896411895751953,0.349312961101532,0.5085496306419373
20383,32,170,30,0,170,30,42,85,-0.779492199420929,-0.24855469167232513,-0.7136523723602295,-61.6903076171875,-6.062900543212891,17.28717613220215
20384,10,170,30,0,170,30,50,114,-0.768261730670929,-0.41481444239616394,-0.7837207317352295,-10.514732360839844,84.51725006103516,19.317710876464844
20385,4,170,30,0,170,30,50,52,-0.23920898139476776,-0.025166016072034836,-0.7871387004852295,-18.499465942382812,5.998167991638184,27.68412208557129
20386,2,170,30,0,170,30,42,127,-0.546337902545929,-0.31593748927116394,-1.0354297161102295,11.531068801879883,-59.925498962402344,-55.75099182128906
20387,1,170,30,0,170,30,38,109,-0.764843761920929,-0.23341797292232513,-0.6789844036102295,34.88984680175781,-60.001834869384766,14.401679992675781
20388,1,170,30,0,170,30,38,36,-0.504345715045929,-0.27492186427116394,-0.8740527629852295,5.958549499511719,-30.62778663635254,-0.3769465684890747
20389,0,170,30,0,170,30,38,25,-0.664990246295929,-0.34645506739616394,-0.7927539348602295,15.821145057678223,-1.055267095565796,-8.575419425964355
20390,1,170,30,0,170,30,37,40,-0.533642590045929,-0.35109373927116394,-0.8559863567352295,-4.316259384155273,-19.055267333984375,-16.667022705078125
20391,1,170,30,0,170,30,36,10,-0.754345715045929,-0.38869139552116394,-0.6479785442352295,1.8211450576782227,-2.8262596130371094,-5.781526565551758
20392,1,170,30,0,170,30,35,39,-0.713085949420929,-0.32228514552116394,-0.6684863567352295,-4.865877151489258,-23.86442756652832,10.462748527526855
20393,8,170,30,0,170,30,37,14,-0.684277355670929,-0.27687498927116394,-0.7864062786102295,9.607404708862305,4.456182956695557,0.31007635593414307
20394,25,170,30,0,170,30,38,15,-0.644970715045929,-0.35548827052116394,-0.7605273723602295,-10.16358757019043,2.166106939315796,3.0581679344177246
20395,39,170,30,0,170,30,39,11,-0.716015636920929,-0.33009764552116394,-0.6916797161102295,3.912748098373413,3.051603078842163,4.233740329742432
20396,47,170,30,0,170,30,40,25,-0.725537121295929,-0.39552733302116394,-0.6116015911102295,-4.850610733032227,5.8607635498046875,14.401679992675781
20397,53,170,30,4,170,30,40,9,-0.704052746295929,-0.34938475489616394,-0.6772754192352295,-6.239923477172852,2.196641206741333,1.1650381088256836
20398,28,170,30,0,170,30,42,108,-0.818798840045929,-0.15114258229732513,-0.4822070300579071,-31.598703384399414,61.9828987121582,-14.560152053833008
20399,9,170,30,0,170,30,44,33,-0.511669933795929,-0.36012694239616394,-0.9045703411102295,7.821145057678223,-15.849160194396973,-9.552518844604492
20400,4,170,30,0,170,30,42,10,-0.661083996295929,-0.31837889552116394,-0.7344043254852295,4.798244476318359,3.26534366607666,2.6306869983673096
20401,2,170,30,0,170,30,40,26,-0.672802746295929,-0.31862303614616394,-0.7170703411102295,9.103588104248047,-10.475114822387695,6.508549690246582
20402,1,170,30,0,170,30,40,18,-0.678662121295929,-0.36183592677116394,-0.7351367473602295,7.011984825134277,-7.650687217712402,3.3482441902160645
20403,1,170,30,0,170,30,39,6,-0.691113293170929,-0.30763670802116394,-0.7063281536102295,0.630305290222168,1.234809160232544,4.294809341430664
20404,3,170,30,0,170,30,39,10,-0.772167980670929,-0.28834959864616394,-0.6933887004852295,6.569236755371094,1.4790840148925781,-2.4380152225494385
20405,17,170,30,0,170,30,40,39,-0.719433605670929,-0.34303709864616394,-0.6963183879852295,-28.759008407592773,4.99053430557251,5.806259632110596
20406,31,170,30,0,170,30,40,12,-0.669628918170929,-0.32326170802116394,-0.6479785442352295,8.920381546020508,-3.330076217651367,0.6764885187149048
20407,40,170,30,2,170,30,40,11,-0.745068371295929,-0.32643553614616394,-0.6511523723602295,-0.056717634201049805,-5.085801601409912,-6.529618263244629
20408,46,170,30,9,170,30,40,9,-0.690625011920929,-0.31740233302116394,-0.6936328411102295,2.813511371612549,-3.4674806594848633,-3.3693130016326904
20409,48,170,30,17,170,30,40,24,-0.703076183795929,-0.38991209864616394,-0.6670215129852295,-19.44603157043457,-0.7193893790245056,4.050534248352051
20410,49,170,30,24,170,30,40,3,-0.718457043170929,-0.36842772364616394,-0.6777637004852295,-1.3086259365081787,1.1126717329025269,1.2871755361557007
20411,50,170,30,30,170,30,40,7,-0.716015636920929,-0.32033202052116394,-0.7114551067352295,-4.209389686584473,-2.2919082641601562,1.027633547782898
20412,33,170,30,22,170,30,42,165,-1.0690429210662842,-0.36110350489616394,-0.2637011706829071,72.53870391845703,88.28824615478516,4.264274597167969
20413,9,170,30,0,170,30,57,495,-0.599560558795929,-0.48952147364616394,-0.9245898723602295,-175.2628173828125,164.27297973632812,156.31007385253906
20414,4,170,30,0,170,30,61,227,0.06767578423023224,0.27439454197883606,-0.7114551067352295,6.202824592590332,67.25007629394531,153.9131317138672
20415,2,170,30,0,170,30,48,150,0.19340820610523224,0.20920898020267487,-0.7514941692352295,101.25626373291016,-33.498016357421875,16.050535202026367
20416,2,170,30,0,170,30,37,192,-0.40595704317092896,-0.42165037989616394,-1.3415820598602295,98.3096923828125,-50.16977310180664,-44.01053237915039
20417,1,170,30,0,170,30,31,144,-0.518017590045929,-0.22682617604732513,-0.8716113567352295,88.23336029052734,-24.978931427001953,-30.804426193237305
20418,1,170,30,0,170,30,32,119,-0.592480480670929,-0.9299511909484863,-1.3025195598602295,93.83641052246094,16.379846572875977,8.905496597290039
20419,1,170,30,0,170,30,34,52,-0.20576171576976776,-0.46437498927116394,-0.8252246379852295,4.691373825073242,40.669921875,7.28717565536499
20420,1,170,30,0,170,30,32,56,-0.30463868379592896,-0.5576367378234863,-0.9411914348602295,-10.178854942321777,27.540151596069336,18.645954132080078
20421,1,170,30,0,170,30,31,49,-0.18867187201976776,-0.44191405177116394,-0.9538867473602295,-39.55289840698242,8.13557243347168,1.348244309425354
20422,1,170,30,0,170,30,23,141,-0.19086913764476776,-0.23708008229732513,-0.9673144817352295,-50.43839645385742,-67.1468734741211,24.12687110900879
20423,2,170,30,0,170,30,17,133,-0.25849610567092896,-0.28468748927116394,-1.0805957317352295,-56.652137756347656,-55.5743522644043,-21.323511123657227
20424,1,170,30,0,170,30,9,173,-0.44550782442092896,-0.21339844167232513,-0.9057910442352295,-54.7895393371582,-106.81099700927734,-12.117403984069824
20425,1,170,30,0,170,30,7,123,-0.680126965045929,-0.15236328542232513,-0.7248828411102295,-56.071983337402344,-41.91022872924805,-25.903663635253906
